id,price
3360,6.596524900225196
3361,8.3160378592108
3362,8.278375396703723
3363,6.190332968597105
3364,7.561458543918124
3365,8.364929796036673
3366,8.777132843545145
3367,8.478597542933974
3368,9.094462662599028
3369,9.457077710214879
3370,7.460460332992774
3371,6.574862104064379
3372,8.039119662056386
3373,7.069790449346933
3374,6.582148157585524
3375,8.424895693052386
3376,8.258821393011974
3377,8.681526481441253
3378,9.028372658472755
3379,8.44890018816043
3380,7.20503343879915
3381,6.877114490644404
3382,6.826657606897327
3383,6.663793590293966
3384,6.868210286161426
3385,7.521766881470503
3386,8.151566229654126
3387,9.340962841494889
3388,8.192821403146954
3389,9.095244656167116
3390,7.7586856853391515
3391,7.251866148496422
3392,7.147324707352495
3393,6.037467556429355
3394,8.248256984867394
3395,9.539397818556742
3396,8.99978877473898
3397,7.986464752305822
3398,7.150412870593409
3399,6.803944431882107
3400,7.210258516593963
3401,8.258491172362046
3402,7.5413715028864505
3403,7.224684788876366
3404,6.790321646031771
3405,8.939064795298648
3406,6.428717850429362
3407,6.644575706949643
3408,6.635713108196132
3409,9.369760123638008
3410,8.601326963455639
3411,8.834249324289987
3412,9.010913234291076
3413,7.08461890889559
3414,8.949138268239528
3415,7.785976222137856
3416,8.85621361738128
3417,8.596490675059634
3418,6.974470826121942
3419,7.481595147531354
3420,7.275535244653339
3421,6.698538443218611
3422,6.715476018053305
3423,7.342259926848742
3424,6.192007241075685
3425,8.235912382180258
3426,8.193268249625982
3427,8.349068788904203
3428,6.5419548850884
3429,8.889736632555394
3430,9.085821626431589
3431,6.2492487064827476
3432,6.11941064912784
3433,9.521972888066205
3434,8.3041571310407
3435,6.308619455571597
3436,8.798840981145444
3437,7.8127449936115445
3438,6.402735110151897
3439,7.068479508499202
3440,6.643781983189025
3441,7.127864875422314
3442,9.521799350600684
3443,7.468744344936207
3444,6.8044521062547805
3445,7.72717908988068
3446,7.404024900988271
3447,8.297974870066234
3448,8.342994628510128
3449,8.318862779726745
3450,8.841032275778971
3451,7.844305725150603
3452,7.482455523094377
3453,6.422120826893943
3454,6.59419248328401
3455,6.314623350606119
3456,7.957018979286993
3457,8.215844440431761
3458,6.807657304022273
3459,9.18045998196626
3460,8.847497279659022
3461,6.726148793621901
3462,8.756328996414478
3463,7.564282877320944
3464,7.965932461428977
3465,8.749701070881388
3466,7.048186923547124
3467,6.648667440161351
3468,7.603908932755201
3469,8.193817205963093
3470,6.365423222605064
3471,6.606313444637073
3472,6.718998768771795
3473,8.021791211439053
3474,8.330969909817243
3475,8.019884808399961
3476,8.516799617295753
3477,6.934057321283672
3478,6.887555345676758
3479,6.741525579144283
3480,7.8794822931027015
3481,7.458404087622621
3482,9.334361018774327
3483,6.190589038217056
3484,8.925840545849871
3485,6.3419568258068715
3486,8.045999693899986
3487,9.12453957377828
3488,6.825232585808286
3489,6.529930833612458
3490,6.83119655239014
3491,7.102722015972202
3492,7.5330982675952
3493,9.459689631679236
3494,6.724734367960151
3495,9.359330145918548
3496,9.062092917055004
3497,7.764935842908605
3498,8.413510528202021
3499,7.789698982028372
3500,6.724478484053552
3501,6.635713108196132
3502,6.561460272755719
3503,6.291088870711459
3504,7.659831445170434
3505,6.274963511118204
3506,8.133430493535004
3507,7.992093139458079
3508,7.46361748758153
3509,8.906192190401544
3510,8.173771580775629
3511,8.145143949782396
3512,6.335849132879539
3513,6.536355602906128
3514,6.394946560829261
3515,7.021835683921882
3516,6.825232585808286
3517,8.581344311680867
3518,6.931024251493874
3519,6.704789991066844
3520,6.513566384107431
3521,7.77922783540502
3522,8.105829221933634
3523,7.520198366845635
3524,8.725958669121392
3525,6.814540907743248
3526,6.5663532049027395
3527,6.932440036256533
3528,7.234742316970299
3529,7.694814081342095
3530,7.3881849948182365
3531,8.778328635047494
3532,7.442078386832226
3533,6.371192204969547
3534,8.028552336242647
3535,6.229720687723294
3536,6.7751359946388945
3537,6.253168079013581
3538,8.445763949947375
3539,8.080265143632303
3540,7.478903196690524
3541,6.474585877533418
3542,8.445367677963699
3543,9.55253382464269
3544,7.744426792708927
3545,6.4526525547964
3546,9.590275995865365
3547,7.359009084144962
3548,7.809621038639538
3549,8.517441854523096
3550,6.72651046919757
3551,8.386475819050254
3552,6.937629291661994
3553,8.928150642407669
3554,8.524942656516561
3555,6.7943114417180945
3556,6.528501087628615
3557,8.536451531058448
3558,7.159879132516712
3559,8.84162832917605
3560,8.791884101823582
3561,6.613453458787871
3562,7.642919868109845
3563,9.085014337636425
3564,6.850534958074653
3565,7.370962958111091
3566,9.161700641100007
3567,9.583579953814171
3568,6.274786979753866
3569,6.5663532049027395
3570,7.0819802576607405
3571,8.36287355066652
3572,8.746620321734522
3573,6.471836515423757
3574,8.287336701523005
3575,8.09656544977503
3576,8.405205316280991
3577,8.598712186719943
3578,6.690791363581153
3579,8.892365580832593
3580,6.927272100563021
3581,8.469970935313826
3582,6.629417280924863
3583,6.767030328085415
3584,8.913452796282842
3585,7.5880748473798905
3586,9.092258475559067
3587,8.151628166630239
3588,6.548857227784249
3589,8.913544658022575
3590,8.955604062099658
3591,6.233771382787716
3592,8.784202825810322
3593,9.27983815188493
3594,7.442267985500784
3595,9.267379868053123
3596,7.967040764592531
3597,9.676987029431176
3598,8.280126262827775
3599,7.147324707352495
3600,8.276850390617172
3601,6.838121016025297
3602,8.018741131686507
3603,6.454562786246931
3604,6.936829944763752
3605,7.144620074349934
3606,6.648084947497601
3607,8.149864224471333
3608,9.360540003408166
3609,6.532704494824886
3610,8.13600437141538
3611,7.0733977808583095
3612,7.56627009656682
3613,9.22353096767006
3614,6.274601835542535
3615,7.6919964011132675
3616,6.469030211655299
3617,8.394314298906503
3618,6.397376795642476
3619,8.700374017283538
3620,6.883724816265774
3621,6.875056235654983
3622,7.858791062174844
3623,8.621275911644137
3624,8.124229236441316
3625,8.653505141881388
3626,8.973245190736462
3627,8.560399500983815
3628,8.286050148299317
3629,6.953129900942763
3630,6.518232130282895
3631,8.66597515948095
3632,8.32344332672612
3633,7.554633530031039
3634,9.616289935676736
3635,7.31049890059204
3636,9.615755472469765
3637,9.306507468499222
3638,7.7766832336592735
3639,6.426212015480047
3640,8.434761689536572
3641,8.037900329977917
3642,9.565893385222887
3643,8.818565576639045
3644,8.66796890119008
3645,7.548090810141765
3646,9.468255604606318
3647,6.776436518920798
3648,6.864025617819972
3649,8.667761318842503
3650,7.570611797875444
3651,6.645204952270683
3652,9.054977208618997
3653,6.575051266339607
3654,8.777132843545145
3655,7.849138860865814
3656,8.062846572257168
3657,8.857742635494162
3658,8.133551897988333
3659,6.619768487047598
3660,7.1591830225426
3661,6.481751335254286
3662,7.432501821305571
3663,7.102057823243707
3664,8.70280478197622
3665,6.665058686122837
3666,8.481769899327498
3667,7.784543298263505
3668,6.574862104064379
3669,8.454016989347318
3670,6.592965539992064
3671,9.636910908133078
3672,7.4556081720492635
3673,8.801111515917135
3674,8.925902202241003
3675,8.289561982503285
3676,6.79198246289136
3677,9.555356543657812
3678,9.68287169053856
3679,9.298320986821446
3680,6.594407740267404
3681,9.563300849323102
3682,7.491244022814846
3683,7.12624081409236
3684,8.011467732833982
3685,8.335968549993906
3686,8.985326945821354
3687,8.438181937275601
3688,7.55362501015419
3689,7.475434829469111
3690,7.824148593132588
3691,7.324276608980777
3692,6.724098711827143
3693,7.84841384882431
3694,8.283539408571489
3695,6.56423207427741
3696,8.68751504731147
3697,9.238105885243911
3698,8.531099836850357
3699,6.660378172451564
3700,6.709259277677728
3701,7.888809519781343
3702,5.923714336661486
3703,7.474627758559068
3704,6.382930660501047
3705,6.975592890933718
3706,6.499392424399032
3707,8.805814728864751
3708,8.639553882021975
3709,6.736315391866788
3710,7.964228556234444
3711,8.216519667087796
3712,7.263517286473225
3713,6.77464629808038
3714,6.563079921687931
3715,6.924407335251583
3716,9.192222483545063
3717,9.34390693576714
3718,7.2040892563369825
3719,8.34103481654622
3720,8.545167701130486
3721,6.624061783892171
3722,7.28714943983799
3723,6.978007167991827
3724,6.632766262975768
3725,7.10016833784448
3726,8.905680341090893
3727,8.42950082107377
3728,7.201662707849769
3729,6.25956623556856
3730,9.638674850291984
3731,7.704888403630816
3732,6.270372744364529
3733,6.823354936076073
3734,6.425352407241691
3735,8.32357265214611
3736,7.772232703292839
3737,6.403908873371105
3738,8.036193264526416
3739,8.631002717517974
3740,8.427482122999063
3741,7.161488283700972
3742,6.7376926706675295
3743,6.221284006701166
3744,7.237290641210986
3745,6.544767730019082
3746,9.48240829108715
3747,7.653183726414218
3748,9.58076139006019
3749,8.42134684283527
3750,8.946414577253993
3751,8.357317204711974
3752,8.441125640531444
3753,8.419551944974142
3754,7.046825850649456
3755,8.469954048731383
3756,7.550147055511919
3757,8.141217210493117
3758,9.50561228472722
3759,8.582324047264924
3760,6.4839813076165775
3761,6.951885199362364
3762,6.817161501660028
3763,7.435230496532749
3764,9.584023183418953
3765,8.892063162922849
3766,6.607252509741693
3767,6.999402455139017
3768,8.579118055684892
3769,6.819710228359753
3770,8.153473774775701
3771,8.9219437921056
3772,7.77924218626619
3773,7.9274681888157
3774,6.3943384471313145
3775,6.908534326502455
3776,8.536871525340276
3777,8.585647539541917
3778,6.72276134152214
3779,7.549476983336865
3780,8.679762539282347
3781,6.520790710482536
3782,8.403149070910839
3783,6.348373346228372
3784,7.067279208479296
3785,8.464820143595263
3786,6.547509807202068
3787,8.793388768170685
3788,6.638102664992126
3789,8.136084798168381
3790,6.97924200502401
3791,8.84688404813253
3792,9.089623801701848
3793,6.618404257165014
3794,8.59826334135444
3795,9.56618773314974
3796,6.9876711445226505
3797,8.058727785479846
3798,9.131926461813297
3799,8.405479985945341
3800,8.565852273560859
3801,7.690288857076779
3802,8.77491783476247
3803,8.456955156185952
3804,6.677514429505506
3805,7.229700309798285
3806,9.413395279409402
3807,8.466642198404232
3808,8.316634534317176
3809,6.1303488970727935
3810,7.885318178779249
3811,7.808604963372399
3812,8.206771841346743
3813,8.079219382505682
3814,8.519633272934065
3815,8.474839993664832
3816,9.092983389690003
3817,7.8039948110835
3818,9.570168771198867
3819,6.33670215373014
3820,7.478772603826517
3821,9.214145139932661
3822,8.681831944161917
3823,8.319219562589295
3824,6.82769434791558
3825,8.504032856828289
3826,7.164000792602044
3827,7.743676487845803
3828,8.294185414498024
3829,6.122777745104823
3830,9.578705144690037
3831,7.100001577873554
3832,8.815530821668284
3833,6.632275743839558
3834,6.533741466233554
3835,9.328642057359723
3836,9.013717185881513
3837,8.013327538518064
3838,8.069557529296544
3839,9.262009128686108
3840,6.439602700768435
3841,7.378954493599049
3842,7.751560259439207
3843,6.394121582805877
3844,9.356613786337952
3845,6.901917268711208
3846,6.941858619216407
3847,8.102802756427224
3848,7.386953749955626
3849,6.818941974573618
3850,6.474047681642629
3851,6.547102089478833
3852,7.270143467026831
3853,9.297474391603538
3854,7.610294875855357
3855,8.713346186382728
3856,7.633082366801147
3857,9.545895830345057
3858,9.309591449683762
3859,8.446662537108883
3860,7.819738753192727
3861,6.594046064691735
3862,8.627643735619758
3863,7.8001049363872
3864,8.854019813740729
3865,7.833345616885549
3866,7.81743124990381
3867,7.84465420289472
3868,6.056154572872064
3869,8.865979973673193
3870,7.189122121953896
3871,9.546590728883622
3872,7.1696260175738065
3873,7.544864956107029
3874,6.637782761988234
3875,6.4526525547964
3876,8.432997747377666
3877,8.711380209655832
3878,6.495394141067592
3879,8.242855642147147
3880,6.285231701952565
3881,8.142981152652023
3882,9.009196526861288
3883,8.385038870904832
3884,8.972840937950114
3885,8.105756340899783
3886,6.819710228359753
3887,6.866959670502982
3888,6.190306988390965
3889,8.564400606345895
3890,6.753857540463413
3891,7.166332858276672
3892,7.56627009656682
3893,6.146785065986208
3894,7.014309371760771
3895,9.018795970699951
3896,8.581344311680867
3897,8.070502762800402
3898,7.847381046978587
3899,9.641591924530468
3900,9.287353722557516
3901,6.74684881264227
3902,9.331620479508663
3903,8.632820059654371
3904,6.858804012708819
3905,8.703097085187466
3906,7.649862141802669
3907,8.058407921848692
3908,7.853478462239828
3909,9.59531542857127
3910,8.86428330917527
3911,8.601084262844708
3912,8.493544061748567
3913,8.1719163445109
3914,7.40115324182253
3915,7.931323728756546
3916,7.842253020973188
3917,7.553088832402918
3918,8.018814571601315
3919,6.138058565583945
3920,7.532100018297231
3921,6.52278346297844
3922,6.443529223290362
3923,9.611791622863628
3924,9.451066086707455
3925,9.025480842226564
3926,6.760249439062159
3927,9.119351455991731
3928,6.843286614969283
3929,7.501803072166825
3930,7.224684788876366
3931,8.91322672944845
3932,6.438533252338405
3933,9.575215036819804
3934,8.440794875908058
3935,9.155932765309656
3936,8.155304571913835
3937,6.886384760653861
3938,6.510307014321834
3939,6.797281703272436
3940,7.5660131641739525
3941,8.586727162390225
3942,8.40236160388923
3943,6.106036411328718
3944,9.58076139006019
3945,8.766303227803883
3946,7.104894908343977
3947,8.927674591583495
3948,7.526903533794122
3949,6.982871421244116
3950,6.6575314452601395
3951,6.726233565885007
3952,6.2073978150176465
3953,7.8556997745041945
3954,9.119942139203427
3955,6.948015059475319
3956,6.514049411438254
3957,7.786239098149231
3958,9.679817865733607
3959,7.537905269936302
3960,8.876120393492128
3961,7.795222258204621
3962,9.610721347601228
3963,8.29930457529503
3964,8.126819668144023
3965,8.199770277331377
3966,9.338270852333249
3967,8.741828490280234
3968,6.609122062956471
3969,7.737773152625833
3970,6.47153148266391
3971,8.29894279526389
3972,8.8180876630391
3973,9.384345411843238
3974,6.498199943841199
3975,9.693841903264513
3976,8.3576515976703
3977,8.998459667987262
3978,6.757103157594244
3979,6.798329851932474
3980,7.009068970961531
3981,6.316880429235577
3982,8.452306714025967
3983,6.31436870746529
3984,6.959021250848726
3985,7.231163377920977
3986,8.604573698369768
3987,6.505143180388492
3988,6.241305975364374
3989,6.965010320180125
3990,6.774112750835309
3991,9.127999155190873
3992,9.555667745266655
3993,8.367825699755583
3994,6.519700461990731
3995,8.560317353964187
3996,8.725958669121392
3997,8.678235243395415
3998,6.779074169994858
3999,8.255800861704301
4000,8.340725071730514
4001,8.750839727337027
4002,7.073373912018376
4003,8.349638610042584
4004,7.326525087431281
4005,7.351590789762118
4006,8.614601737907524
4007,8.037438706290878
4008,8.331500907851396
4009,9.453361824558298
4010,8.776588571407057
4011,7.7935605099434815
4012,6.294244280033676
4013,9.557316144754788
4014,8.413898356427982
4015,7.953534237391518
4016,7.689232349077215
4017,6.677515089854833
4018,6.984659086610947
4019,6.533741466233554
4020,6.638350805624993
4021,8.019616784293966
4022,8.40005026589496
4023,6.203938061948661
4024,8.318462839936716
4025,8.623790597185918
4026,6.235634099110813
4027,8.019884808399961
4028,8.910999331792123
4029,6.87603282191303
4030,7.471179414754554
4031,7.707868694443971
4032,8.189347269164305
4033,6.663449715177104
4034,7.688247599600026
4035,9.054460214393252
4036,7.460460332992774
4037,7.605933483792466
4038,6.7943114417180945
4039,8.044953347524075
4040,8.35443145645359
4041,7.981820171941794
4042,9.103524702763846
4043,6.837294788512087
4044,8.150025319209456
4045,7.90416961603316
4046,7.543067740974149
4047,7.729042141784466
4048,6.533968891281073
4049,8.590467364281269
4050,6.875453673784815
4051,7.877072719683379
4052,8.098464953811742
4053,7.514825369594897
4054,7.231449186902781
4055,7.868586509455462
4056,7.169807362767367
4057,6.366723999165497
4058,6.103122289167437
4059,7.403774515203875
4060,8.645365246840594
4061,8.130110229970958
4062,7.859682127884264
4063,6.558427386349894
4064,7.019515368102649
4065,8.696469968960612
4066,7.888443364662791
4067,7.50334580166686
4068,6.764794596353389
4069,9.062357537807651
4070,7.349429516296139
4071,6.607711281251286
4072,6.317643091274649
4073,6.091805725984689
4074,7.935731951561545
4075,7.942179555348834
4076,8.40569073104874
4077,6.99822633175579
4078,7.581384079481071
4079,7.633956887044821
4080,9.060547065268622
4081,8.238777499968418
4082,8.074264752848487
4083,8.84688404813253
4084,6.945911932554759
4085,7.950635871206422
4086,7.742154353356807
4087,8.467965236481703
4088,7.089865251022164
4089,6.552466714838031
4090,9.149565266955898
4091,7.7204950442016855
4092,6.470843480416997
4093,8.291931059386185
4094,8.363634684272181
4095,7.854270884388531
4096,8.553572086952478
4097,7.619501604762243
4098,6.802193889354829
4099,6.296041624415241
4100,8.26603441446506
4101,8.931752953705708
4102,8.427162759148741
4103,9.296981701170617
4104,6.4247583559762464
4105,8.050769714764522
4106,8.294185414498024
4107,6.513928960443837
4108,6.614375932702323
4109,7.50923966664966
4110,6.267263200687926
4111,8.383225452659577
4112,8.28154742319598
4113,7.399265409556919
4114,7.45452237265807
4115,7.895623056540679
4116,9.231165776681015
4117,8.693314803471953
4118,9.37858674043373
4119,7.359070895914483
4120,8.05560584986044
4121,7.959740744675245
4122,8.719082447761654
4123,7.305767292907902
4124,8.130034812808182
4125,8.153248326543682
4126,6.613091783212202
4127,7.460460332992774
4128,6.345565594271371
4129,7.298973067752088
4130,7.743964149034584
4131,9.185434894206889
4132,6.134659480228733
4133,7.370958672553339
4134,6.8837128723094
4135,8.56232227304197
4136,6.846110252399144
4137,6.4219235911258945
4138,8.388950631165102
4139,6.883421227402088
4140,9.157405938417696
4141,9.615755472469765
4142,6.351985834889627
4143,9.085738619826072
4144,6.932223928762131
4145,6.758095142253806
4146,6.54604516731104
4147,6.695738793965809
4148,9.352206538331187
4149,6.241383469818859
4150,6.395619130241218
4151,8.640869534082452
4152,6.686478999369958
4153,9.396693272491511
4154,9.506138933627673
4155,6.657802240796466
4156,9.26165698868476
4157,7.694933595415659
4158,6.776436518920798
4159,6.316659944488202
4160,8.849998339953018
4161,6.313497763460452
4162,8.050825684589125
4163,6.807015781888718
4164,6.5200621375664
4165,6.999402455139017
4166,9.595921027451073
4167,7.653996758694094
4168,8.48871362859654
4169,8.601326963455639
4170,6.247518585299571
4171,6.663269366154721
4172,8.307217500747337
4173,7.203880504671658
4174,6.703305279262522
4175,7.244203160271212
4176,9.31558540870852
4177,9.340116624881835
4178,9.038226608196764
4179,8.97060678123403
4180,6.388386957263729
4181,9.641934514194679
4182,6.633678689296144
4183,9.128126880577
4184,6.392094508949879
4185,7.4954800579154925
4186,6.558065710774225
4187,7.54109777554299
4188,6.82769434791558
4189,6.196257562891251
4190,6.968504365554073
4191,8.525234959727808
4192,9.563057813123361
4193,9.205960417211521
4194,9.599137574603485
4195,6.5094701417764504
4196,7.446973082517489
4197,6.047278962968046
4198,7.856108891276301
4199,7.242654715766798
4200,6.229292057308112
4201,8.79825508582502
4202,7.543799213244945
4203,6.715994945079881
4204,6.485412555074105
4205,8.462117734098134
4206,8.485917867872367
4207,9.614644248942437
4208,6.970289033368338
4209,8.3989324993262
4210,6.649715155304214
4211,8.145900826634563
4212,7.53813031013281
4213,8.788676165056907
4214,9.460388785051471
4215,7.915579631229417
4216,6.884477955446741
4217,6.686585695405531
4218,8.910371327372872
4219,7.605549489632457
4220,8.562896167669084
4221,7.950635871206422
4222,8.319219562589295
4223,7.567278794067886
4224,6.5350981074525825
4225,7.7401559273492655
4226,6.568296030988506
4227,8.366507657933429
4228,9.403245048095625
4229,6.284051460030278
4230,8.189935884208438
4231,6.65573400905087
4232,6.818694833211781
4233,9.070142938059968
4234,8.399140578597796
4235,7.686235850102784
4236,8.045170011512916
4237,7.858180081348832
4238,8.30407432439805
4239,7.324666627306324
4240,8.21154039431776
4241,8.514105395367586
4242,8.799439490233535
4243,9.661528772459485
4244,6.629624856077324
4245,6.275960742973074
4246,7.241405354819323
4247,6.439602700768435
4248,6.796709863957532
4249,8.640869534082452
4250,9.425917029012659
4251,9.128717211160474
4252,6.953089426593814
4253,7.802719921007828
4254,9.279476406524745
4255,8.552765225678352
4256,6.900709846448539
4257,8.349967348549228
4258,6.606271105318724
4259,8.51147948311691
4260,8.584670917020073
4261,9.734106793314133
4262,8.261541931614447
4263,6.757211667266812
4264,9.646354731942166
4265,9.63607503652468
4266,6.875453673784815
4267,6.948034583336819
4268,6.5804671136141675
4269,6.17127321214484
4270,6.635515636311988
4271,8.742754675288033
4272,9.20781089507876
4273,8.844761156531355
4274,8.43465420679935
4275,7.900499774408128
4276,7.05429398286706
4277,7.001352004473596
4278,7.047845417197046
4279,7.503396987034882
4280,8.358258987445609
4281,8.552260337976742
4282,8.291931059386185
4283,6.443029991558682
4284,8.26262830554099
4285,6.178696422298266
4286,8.338685088771639
4287,9.277420161154593
4288,8.301357785620317
4289,9.614222679222937
4290,8.360315232815761
4291,7.56627009656682
4292,7.458404087622621
4293,6.608078852671178
4294,8.56232227304197
4295,6.915125513581135
4296,8.456456748434405
4297,6.766697531171392
4298,8.035274857524596
4299,7.905219202853713
4300,8.5666528676679
4301,7.816201987840703
4302,7.610294875855357
4303,7.436993570179428
4304,8.77861965064991
4305,7.506273409626242
4306,7.700905286503112
4307,8.397563460809062
4308,6.353851897599954
4309,7.026214001081989
4310,8.364163141471414
4311,6.944863914536002
4312,7.921623296149907
4313,8.453414205484384
4314,9.599600451089287
4315,7.008410648175703
4316,7.534211416835645
4317,7.659289842514819
4318,7.321531424455794
4319,6.886919754668235
4320,9.465677231995189
4321,6.394121582805877
4322,7.811412412990572
4323,8.805985283777076
4324,7.566445556188624
4325,8.288833513222428
4326,6.881682160904377
4327,7.688311638225346
4328,9.127728032566017
4329,6.727983895637748
4330,9.307598673933942
4331,6.664697010547168
4332,8.068104692111369
4333,8.02451055163162
4334,9.383898278385402
4335,6.510712569411604
4336,7.093824047660971
4337,9.23662929365031
4338,9.031666497167228
4339,8.392076303244492
4340,8.95886616334104
4341,7.438739501674356
4342,9.028417962521567
4343,7.892049444472863
4344,7.830230575704651
4345,9.564204118757825
4346,7.088032625541025
4347,7.2244328394786805
4348,6.629055605349194
4349,7.58521693180121
4350,6.34168811721766
4351,7.379997628750918
4352,8.313168450582221
4353,6.551192139932823
4354,6.90730520175052
4355,9.471833224163289
4356,8.5268283058557
4357,7.7788232840792135
4358,8.592350116199936
4359,7.792047920399755
4360,6.533379790657885
4361,8.29698262055448
4362,8.233310842728306
4363,7.07190177585967
4364,6.908205142617788
4365,7.7926861515510755
4366,9.565613086833132
4367,6.453848695161639
4368,6.598328810465992
4369,8.847497279659022
4370,9.39527725149451
4371,6.687526714512821
4372,8.047009592894227
4373,7.798523629437057
4374,6.610055841753494
4375,8.225285148427574
4376,8.717901653133946
4377,9.151466281454995
4378,8.471861277597176
4379,8.526303256054135
4380,9.619909390986587
4381,8.623783458669562
4382,6.527065320258694
4383,6.370364150890158
4384,7.9396771800376955
4385,7.781591150718756
4386,7.420624907898434
4387,8.473396723333044
4388,6.970255484837055
4389,6.686666924844945
4390,6.730906664080881
4391,7.821118852400379
4392,7.7795578124688065
4393,7.894996142632488
4394,7.9014658476711155
4395,9.529364150477543
4396,6.201287315679569
4397,9.599124496200112
4398,6.535338766156742
4399,6.230082363298963
4400,6.840124072119661
4401,6.322746231822306
4402,8.161489113719743
4403,7.365813136137199
4404,8.074264752848487
4405,8.362041223946482
4406,7.19542678366144
4407,6.8970701855213035
4408,7.646239679616635
4409,7.9235389748566405
4410,6.510361909929033
4411,8.7800925772064
4412,6.111710338697561
4413,6.483329600892288
4414,6.161929389108964
4415,9.269436113423275
4416,6.6319707110797115
4417,6.906943526174851
4418,9.082958092266272
4419,7.954544164374502
4420,8.405975727157118
4421,8.7800925772064
4422,8.840883277515237
4423,8.341257679628233
4424,6.375693167851819
4425,9.577730884956235
4426,6.698538443218611
4427,7.2776927571674115
4428,6.520775446407515
4429,8.673928139227701
4430,8.826275547536026
4431,6.462420956034655
4432,7.538549124169975
4433,6.557694085268783
4434,7.694814081342095
4435,7.7485174072299285
4436,7.810102778152557
4437,6.674180667942768
4438,8.348321459038923
4439,6.405423511552609
4440,8.06387879537588
4441,6.560696862763609
4442,8.145143949782396
4443,9.000974862864332
4444,7.255442525130522
4445,8.600666883906118
4446,7.359070895914483
4447,9.704806593827877
4448,9.687874881721052
4449,7.167434977676726
4450,7.961039993975239
4451,7.558379298747969
4452,8.727113566931825
4453,8.086586788515891
4454,6.169703494806305
4455,8.499164889444721
4456,6.733254661116719
4457,6.539774240601929
4458,7.692757835971942
4459,9.62854207871335
4460,7.050768185640179
4461,6.65696672261559
4462,6.67977508916946
4463,8.643577133680363
4464,6.907443738835667
4465,9.441066256287563
4466,7.333553027659741
4467,7.6067339184537985
4468,8.340823064210506
4469,7.743466260888361
4470,9.11305339014242
4471,7.329962778448055
4472,8.355176301620187
4473,9.284049637450591
4474,8.015338978555723
4475,6.2543847887348685
4476,7.229022931023511
4477,6.363423355106224
4478,9.242577332626379
4479,6.528139412052946
4480,9.241646449554455
4481,7.226741034246519
4482,6.451604372447049
4483,7.279749002537565
4484,6.503716037453834
4485,6.575223779640048
4486,8.542199438193439
4487,6.930759652221985
4488,6.603753746300471
4489,6.800587894003913
4490,7.210277196797287
4491,6.402735110151897
4492,6.80281504714289
4493,7.861350636049586
4494,9.683752503075034
4495,6.80281504714289
4496,7.268116002109319
4497,7.907992789004745
4498,7.549939810077993
4499,8.392076303244492
4500,8.468193842549013
4501,6.648745945160759
4502,7.544173583486142
4503,6.6782353168536925
4504,8.23780065831911
4505,6.536699161277973
4506,9.027481251633242
4507,8.388710967443513
4508,7.411571932460957
4509,8.99866517682162
4510,6.4518049607094925
4511,9.265330247705242
4512,6.536429622989021
4513,8.873376962665962
4514,7.19223789926274
4515,7.9953786916384395
4516,9.604356279864414
4517,7.097847684477829
4518,7.905835562905665
4519,8.638182836797087
4520,6.427437167319459
4521,8.942171019258355
4522,8.516799617295753
4523,8.711018817266744
4524,8.72901282683529
4525,9.46649819010874
4526,6.496710233365791
4527,7.134775379200328
4528,9.050038128003408
4529,7.050322787515549
4530,6.3877773035344205
4531,6.305726921639349
4532,8.433156198771059
4533,6.4339029272267805
4534,8.397084333227644
4535,8.381040544812487
4536,9.484906984111678
4537,7.5470842398904585
4538,7.355136664054996
4539,8.300098961676095
4540,7.200758092112754
4541,9.1385564797163
4542,7.757207516127818
4543,9.110406759044158
4544,8.543990968291471
4545,6.523145138554109
4546,9.296804678213519
4547,7.972939526919513
4548,7.203320657004489
4549,8.1612264017979
4550,8.214871957601417
4551,8.842373644482658
4552,8.778328635047494
4553,7.076161294679128
4554,7.823590855111707
4555,8.949635498974986
4556,9.0069528202114
4557,6.352358632773387
4558,6.637989130049324
4559,6.581406793840079
4560,7.612146981316359
4561,6.462059280458986
4562,8.991849554852218
4563,9.0462903124234
4564,8.05225160523407
4565,6.5117867765667095
4566,8.76971517585941
4567,7.315575385098562
4568,8.598894161885875
4569,6.66046321079024
4570,7.978108874538202
4571,6.578160327018487
4572,8.130224781127158
4573,8.394036681390968
4574,7.227949437944697
4575,8.773992214881464
4576,6.72729852168362
4577,9.401254087880641
4578,6.935686416652798
4579,9.57074944805405
4580,6.458316883342565
4581,9.344258248271268
4582,6.7424219433012285
4583,8.071233965442211
4584,6.317643091274649
4585,6.995303563312657
4586,7.853478462239828
4587,6.5539597557075995
4588,8.201595692609605
4589,8.814057409164008
4590,8.576213371899039
4591,6.550828218124997
4592,8.850052676459775
4593,8.382517097805634
4594,8.841661718412565
4595,7.3014903945997585
4596,8.45186854294984
4597,6.318166478171537
4598,6.155145986674317
4599,6.122777745104823
4600,7.455730909115425
4601,6.59356379690657
4602,9.528357154446045
4603,7.002218527546576
4604,8.958230011018635
4605,6.727983895637748
4606,8.517441854523096
4607,6.8759714630106785
4608,7.624653701438569
4609,9.401620320655704
4610,8.576407554226096
4611,9.217495361256837
4612,7.53419981376491
4613,6.766884064946112
4614,7.110497716277833
4615,7.761461645041374
4616,8.065191199771482
4617,6.735370813480922
4618,6.297101987268093
4619,7.69875498983633
4620,8.108990611295035
4621,9.497934801906542
4622,6.0396513820734725
4623,6.404270548946774
4624,7.51340241194768
4625,9.549751764108363
