id,price
2799,9.490170000000004
2800,9.226309999999998
2801,7.321699999999994
2802,8.423640000000004
2803,8.565569999999997
2804,7.888439999999999
2805,8.631869999999996
2806,6.735450000000002
2807,6.759060000000001
2808,7.4019799999999965
2809,8.146490000000002
2810,9.145769999999994
2811,8.94653
2812,9.554709999999996
2813,7.185269999999998
2814,7.02001
2815,8.474390000000007
2816,8.754010000000005
2817,9.715919999999997
2818,8.950539999999995
2819,9.064669999999989
2820,6.702219999999995
2821,6.921489999999993
2822,8.46642
2823,8.49789
2824,7.775779999999998
2825,9.066219999999996
2826,6.257160000000002
2827,7.9750499999999995
2828,8.346310000000006
2829,6.754580000000002
2830,6.637989999999997
2831,7.915990000000002
2832,9.462790000000004
2833,6.243800000000006
2834,9.479840000000006
2835,8.819730000000003
2836,6.661680000000008
2837,6.662870000000009
2838,8.764650000000007
2839,8.958620000000007
2840,6.189749999999995
2841,8.397719999999994
2842,7.847579999999998
2843,7.986330000000006
2844,8.446000000000005
2845,8.083750000000006
2846,8.528990000000004
2847,7.818810000000001
2848,7.7566
2849,7.0244000000000035
2850,6.09865
2851,9.218860000000014
2852,7.8311400000000075
2853,7.018530000000002
2854,9.360040000000012
2855,9.370979999999998
2856,7.81079
2857,7.458780000000003
2858,7.433290000000005
2859,6.668470000000002
2860,7.480209999999999
2861,8.36937
2862,8.083200000000003
2863,8.410420000000002
2864,9.449200000000008
2865,7.854669999999998
2866,8.666049999999995
2867,8.256159999999996
2868,8.34278
2869,8.32062
2870,6.806079999999998
2871,7.91496
2872,6.435799999999995
2873,8.63696
2874,6.840570000000009
2875,7.93619
2876,8.347339999999997
2877,6.437239999999994
2878,8.924250000000002
2879,7.525450000000003
2880,7.035369999999998
2881,7.506869999999996
2882,8.721350000000005
2883,6.773109999999999
2884,7.5207000000000015
2885,6.1046299999999984
2886,8.071180000000004
2887,7.735290000000005
2888,8.88413
2889,6.584060000000005
2890,6.65679
2891,8.341039999999998
2892,7.4258000000000015
2893,8.22107
2894,6.315129999999993
2895,9.318840000000002
2896,8.40867
2897,9.274369999999996
2898,9.404940000000009
2899,9.312070000000002
2900,6.857270000000007
2901,8.614259999999996
2902,8.687599999999993
2903,8.390029999999998
2904,9.599829999999997
2905,7.9612300000000005
2906,6.363009999999996
2907,8.800989999999992
2908,7.860659999999998
2909,7.471110000000007
2910,6.419409999999996
2911,8.564969999999992
2912,6.786430000000006
2913,8.461570000000002
2914,6.653030000000002
2915,7.2341700000000015
2916,8.694220000000001
2917,7.820430000000005
2918,7.43664
2919,9.217659999999997
2920,6.602479999999996
2921,8.624770000000007
2922,7.537800000000004
2923,8.343339999999994
2924,6.800349999999998
2925,7.980280000000002
2926,7.668479999999996
2927,8.950400000000007
2928,8.422669999999995
2929,8.142889999999992
2930,7.918410000000002
2931,6.635149999999993
2932,7.148300000000002
2933,9.45628000000001
2934,6.830370000000009
2935,8.960730000000002
2936,9.4781
2937,8.074899999999992
2938,8.01203
2939,8.69467
2940,6.630629999999996
2941,9.416069999999996
2942,6.17508
2943,6.808640000000008
2944,6.743210000000004
2945,8.981349999999994
2946,9.22037
2947,7.862099999999998
2948,9.140609999999992
2949,7.344289999999994
2950,6.615090000000004
2951,6.871130000000005
2952,8.934279999999996
2953,9.126519999999996
2954,8.109059999999998
2955,8.433120000000002
2956,6.963819999999993
2957,7.491869999999994
2958,8.419520000000011
2959,6.829820000000001
2960,6.917909999999998
2961,6.857620000000002
2962,7.373509999999995
2963,8.122459999999995
2964,6.80252
2965,8.949819999999999
2966,9.254289999999997
2967,8.562330000000005
2968,7.981930000000001
2969,8.910950000000003
2970,6.743770000000003
2971,7.436420000000002
2972,8.569100000000004
2973,8.75852
2974,6.562109999999995
2975,9.056300000000006
2976,6.559819999999999
2977,7.484580000000001
2978,7.51599
2979,6.687030000000002
2980,9.720760000000004
2981,6.111950000000003
2982,7.51268
2983,7.83382
2984,8.355799999999995
2985,6.568500000000004
2986,6.661019999999995
2987,8.596860000000008
2988,6.633470000000002
2989,9.657729999999994
2990,8.45808
2991,6.911040000000009
2992,8.432349999999996
2993,7.738759999999996
2994,8.006670000000003
2995,7.851339999999993
2996,6.9035999999999955
2997,9.247810000000003
2998,9.073910000000001
2999,7.950729999999994
3000,8.453179999999998
3001,7.471120000000002
3002,6.885409999999995
3003,9.07059
3004,6.720780000000011
3005,8.62207
3006,6.672570000000008
3007,6.835879999999999
3008,6.506969999999998
3009,8.604420000000005
3010,8.48874
3011,8.557230000000002
3012,6.659290000000001
3013,6.756499999999997
3014,8.351289999999995
3015,8.097599999999995
3016,6.243600000000007
3017,7.98378
3018,8.400210000000001
3019,8.239509999999994
3020,7.541320000000004
3021,6.629279999999999
3022,8.872509999999998
3023,7.982569999999998
3024,7.451909999999995
3025,8.279000000000002
3026,7.3594500000000025
3027,7.64949000000001
3028,8.553700000000005
3029,6.85394000000001
3030,6.780150000000004
3031,8.89114
3032,8.334760000000003
3033,6.482750000000002
3034,7.480570000000003
3035,8.720540000000005
3036,8.214379999999993
3037,8.571630000000008
3038,8.42397
3039,7.443190000000004
3040,6.842270000000003
3041,7.050979999999998
3042,9.282409999999993
3043,8.602350000000003
3044,8.514120000000004
3045,6.886000000000001
3046,6.857930000000001
3047,7.58084
3048,6.489569999999995
3049,6.538029999999999
3050,6.3673699999999975
3051,6.5887200000000075
3052,5.942459999999995
3053,8.955600000000006
3054,6.5471799999999964
3055,8.707369999999996
3056,9.40979
3057,6.769140000000009
3058,9.419289999999997
3059,8.201969999999996
3060,6.499719999999996
3061,7.453290000000006
3062,8.115939999999997
3063,6.575139999999997
3064,8.115559999999997
3065,6.8358699999999954
3066,7.154100000000003
3067,7.74758000000001
3068,8.358589999999998
3069,9.642919999999993
3070,8.529450000000006
3071,9.548220000000004
3072,7.4963600000000055
3073,6.563550000000004
3074,7.680729999999999
3075,7.561849999999996
3076,6.6913800000000005
3077,6.79575999999999
3078,7.14242
3079,6.372329999999993
3080,6.957470000000003
3081,7.594950000000004
3082,9.380249999999997
3083,9.273090000000012
3084,7.735069999999997
3085,6.866070000000001
3086,7.847860000000001
3087,8.58891
3088,6.873700000000002
3089,8.940539999999999
3090,6.461249999999994
3091,6.524339999999996
3092,6.545879999999993
3093,7.894989999999998
3094,8.35595
3095,6.907800000000004
3096,7.588099999999997
3097,8.27042
3098,7.551519999999999
3099,8.092249999999996
3100,8.581220000000007
3101,7.5149599999999985
3102,7.528670000000008
3103,8.538370000000004
3104,8.907850000000007
3105,7.621419999999997
3106,7.18132
3107,7.828240000000002
3108,8.330200000000005
3109,8.488309999999997
3110,7.52274999999999
3111,9.437209999999997
3112,7.577799999999999
3113,6.971930000000001
3114,7.515769999999996
3115,6.9167800000000055
3116,8.921399999999998
3117,8.548569999999996
3118,6.159730000000001
3119,7.229970000000008
3120,9.066759999999999
3121,8.615119999999997
3122,8.327729999999997
3123,6.256280000000001
3124,7.04474000000001
3125,8.609910000000003
3126,6.1851499999999975
3127,8.473790000000001
3128,6.744689999999996
3129,9.339089999999999
3130,6.658620000000008
3131,6.33142
3132,6.609120000000001
3133,8.156959999999996
3134,6.241469999999997
3135,8.700790000000005
3136,6.914820000000011
3137,8.876420000000005
3138,6.9888299999999965
3139,9.279799999999998
3140,7.766839999999997
3141,8.906450000000005
3142,9.054540000000001
3143,6.825139999999999
3144,8.949789999999995
3145,7.042910000000004
3146,6.301190000000004
3147,6.731300000000009
3148,7.815429999999995
3149,7.782029999999995
3150,6.187670000000002
3151,9.237569999999998
3152,6.614520000000007
3153,9.345450000000005
3154,6.260510000000008
3155,6.264360000000006
3156,7.395219999999992
3157,7.693689999999999
3158,8.150200000000002
3159,8.345659999999997
3160,8.63027
3161,8.448849999999998
3162,6.528229999999992
3163,8.565949999999997
3164,8.586409999999999
3165,8.65631
3166,9.222540000000002
3167,8.072460000000001
3168,9.027729999999995
3169,8.409290000000004
3170,8.127140000000002
3171,6.654810000000001
3172,7.725899999999999
3173,7.4527300000000025
3174,6.66538
3175,7.873230000000004
3176,8.200580000000004
3177,7.462979999999998
3178,9.641450000000003
3179,7.327099999999997
3180,8.849710000000004
3181,7.524870000000006
3182,8.559740000000003
3183,7.3823599999999985
3184,7.847809999999999
3185,7.605880000000002
3186,8.340759999999994
3187,6.412550000000002
3188,6.337059999999996
3189,8.141119999999999
3190,6.552539999999998
3191,7.584729999999999
3192,7.291650000000001
3193,8.57118
3194,7.674439999999997
3195,9.479909999999995
3196,6.738440000000001
3197,6.883249999999995
3198,9.708889999999998
3199,8.35103
3200,8.619199999999992
3201,8.219559999999996
3202,8.636090000000001
3203,8.379370000000003
3204,7.7460100000000045
3205,6.524789999999997
3206,6.8272400000000015
3207,9.014570000000006
3208,6.552979999999992
3209,9.579379999999993
3210,8.802740000000002
3211,7.849850000000004
3212,7.828729999999998
3213,9.731479999999994
3214,8.405899999999994
3215,6.936170000000004
3216,6.479949999999999
3217,8.540409999999998
3218,8.371300000000005
3219,7.6770999999999985
3220,6.737070000000001
3221,6.485739999999994
3222,8.467439999999996
3223,6.629829999999999
3224,6.2267100000000015
3225,6.422509999999999
3226,9.37649
3227,6.360660000000003
3228,6.809170000000011
3229,9.194119999999995
3230,9.332800000000006
3231,7.407199999999998
3232,6.942199999999994
3233,7.511780000000009
3234,6.213080000000006
3235,9.537419999999996
3236,8.31555
3237,6.680760000000004
3238,9.536449999999991
3239,6.89421999999999
3240,8.954229999999997
3241,6.6729899999999995
3242,6.576280000000004
3243,9.05712
3244,7.60297
3245,7.750209999999997
3246,9.65288
3247,7.300660000000002
3248,6.501689999999992
3249,7.315769999999995
3250,6.613130000000001
3251,6.94968
3252,6.254009999999999
3253,8.94712999999999
3254,7.529219999999996
3255,6.7944199999999935
3256,7.248319999999995
3257,8.094409999999998
3258,8.251899999999996
3259,8.43639
3260,6.81993
3261,7.228299999999999
3262,6.519080000000003
3263,7.370689999999997
3264,6.947929999999998
3265,8.081730000000006
3266,7.555539999999993
3267,9.121870000000003
3268,6.805390000000001
3269,8.456189999999998
3270,8.74769
3271,7.337880000000001
3272,8.615280000000007
3273,6.44219
3274,8.514680000000004
3275,7.587139999999996
3276,7.721809999999998
3277,7.417940000000003
3278,6.61053
3279,8.087380000000001
3280,9.548850000000007
3281,6.89915999999999
3282,8.148060000000001
3283,7.089909999999998
3284,6.735609999999995
3285,7.0491600000000005
3286,6.44016
3287,8.321090000000002
3288,7.075880000000001
3289,6.494269999999995
3290,6.088100000000001
3291,7.830120000000003
3292,9.101330000000004
3293,7.728899999999989
3294,7.000099999999995
3295,6.4855199999999975
3296,6.75381
3297,8.719050000000003
3298,9.669589999999994
3299,7.786010000000009
3300,7.55875
3301,9.225159999999995
3302,8.496940000000006
3303,6.74461
3304,7.497570000000005
3305,9.162019999999998
3306,8.9865
3307,7.143410000000001
3308,9.342859999999998
3309,7.991879999999997
3310,9.518229999999999
3311,8.246389999999998
3312,7.57385
3313,7.612590000000004
3314,9.04372999999999
3315,9.517100000000008
3316,8.552490000000008
3317,6.703600000000006
3318,8.837430000000003
3319,6.532959999999997
3320,6.653899999999996
3321,8.671890000000003
3322,8.474279999999995
3323,8.878370000000006
3324,8.374689999999998
3325,9.68863
3326,6.917910000000001
3327,7.720880000000001
3328,8.234399999999999
3329,6.853959999999996
3330,8.848889999999995
3331,8.647540000000001
3332,7.5629400000000055
3333,6.664099999999998
3334,8.490669999999993
3335,8.424419999999996
3336,6.533959999999999
3337,8.853430000000005
3338,7.444900000000009
3339,7.773750000000008
3340,6.242080000000007
3341,7.306930000000001
3342,9.26558
3343,9.328950000000008
3344,8.312939999999992
3345,9.307579999999998
3346,8.645129999999996
3347,7.495580000000006
3348,7.265370000000002
3349,6.699670000000002
3350,7.599960000000003
3351,9.67686
3352,8.194239999999999
3353,6.658880000000008
3354,6.187699999999998
3355,6.667380000000008
3356,7.424330000000006
3357,7.001120000000001
3358,8.9299
3359,7.470850000000002
3360,6.807599999999991
3361,8.365879999999995
3362,8.245179999999994
3363,6.162429999999996
3364,7.571699999999996
3365,8.307030000000001
3366,8.828200000000002
3367,8.549379999999996
3368,9.058290000000001
3369,9.359539999999996
3370,7.443050000000005
3371,6.6385100000000055
3372,7.990690000000002
3373,7.064069999999998
3374,6.600260000000002
3375,8.489799999999995
3376,8.318090000000003
3377,8.613829999999993
3378,9.065660000000003
3379,8.387779999999998
3380,7.333979999999998
3381,6.891469999999994
3382,6.8377
3383,6.760950000000004
3384,6.948599999999995
3385,7.5254599999999945
3386,8.22847
3387,9.29
3388,8.220920000000001
3389,9.119019999999999
3390,7.767239999999998
3391,7.2969500000000025
3392,7.204619999999993
3393,6.033820000000002
3394,8.258939999999996
3395,9.62707
3396,9.041980000000002
3397,7.845549999999996
3398,7.077959999999993
3399,6.760269999999999
3400,7.2751800000000015
3401,8.158760000000008
3402,7.503050000000002
3403,7.265639999999994
3404,6.897059999999997
3405,8.968269999999997
3406,6.475329999999993
3407,6.723449999999999
3408,6.709449999999999
3409,9.411580000000002
3410,8.627860000000002
3411,8.791139999999992
3412,8.992680000000005
3413,7.077650000000002
3414,8.857219999999998
3415,7.766509999999999
3416,8.903409999999994
3417,8.611319999999996
3418,6.932169999999996
3419,7.485100000000002
3420,7.306189999999997
3421,6.70534
3422,6.835599999999991
3423,7.29182000000001
3424,6.085959999999995
3425,8.36849999999999
3426,8.109000000000004
3427,8.433209999999997
3428,6.682150000000006
3429,8.88308
3430,9.146630000000004
3431,6.171209999999999
3432,5.980720000000004
3433,9.591120000000005
3434,8.283029999999995
3435,6.248730000000004
3436,8.769769999999989
3437,7.902799999999992
3438,6.407079999999995
3439,7.054910000000001
3440,6.644389999999999
3441,7.047639999999996
3442,9.603999999999997
3443,7.426169999999997
3444,6.829059999999998
3445,7.69451
3446,7.381910000000002
3447,8.394219999999999
3448,8.246050000000002
3449,8.37968
3450,8.842290000000006
3451,7.948020000000002
3452,7.452859999999999
3453,6.540049999999999
3454,6.691829999999998
3455,6.1887500000000015
3456,7.952190000000001
3457,8.290930000000005
3458,6.672989999999999
3459,9.114799999999997
3460,8.849199999999996
3461,6.869749999999998
3462,8.775369999999995
3463,7.599680000000001
3464,7.9743400000000015
3465,8.801520000000005
3466,7.00146
3467,6.742449999999999
3468,7.690099999999996
3469,8.19278
3470,6.35087
3471,6.683729999999989
3472,6.689750000000003
3473,8.035290000000002
3474,8.209080000000002
3475,8.063790000000001
3476,8.49115
3477,6.974
3478,6.85072
3479,6.794089999999996
3480,7.928100000000006
3481,7.469220000000008
3482,9.346619999999998
3483,6.283229999999995
3484,8.906690000000005
3485,6.420650000000002
3486,7.999440000000001
3487,9.186679999999996
3488,6.77093
3489,6.473309999999999
3490,6.8518000000000026
3491,7.185330000000005
3492,7.5635499999999976
3493,9.477839999999999
3494,6.756729999999996
3495,9.29812
3496,9.013399999999997
3497,7.7824300000000015
3498,8.372949999999996
3499,7.750209999999998
3500,6.63535
3501,6.694929999999999
3502,6.613330000000006
3503,6.171810000000006
3504,7.542660000000004
3505,6.214440000000003
3506,8.139049999999996
3507,7.9176800000000025
3508,7.4779399999999985
3509,8.868099999999988
3510,8.150870000000005
3511,8.110270000000005
3512,6.220920000000002
3513,6.559610000000001
3514,6.3351099999999985
3515,7.040729999999999
3516,6.821119999999997
3517,8.636649999999996
3518,6.939040000000001
3519,6.829760000000004
3520,6.399819999999994
3521,7.605430000000005
3522,8.092669999999996
3523,7.471589999999995
3524,8.750350000000003
3525,6.8692300000000035
3526,6.665820000000008
3527,6.970290000000005
3528,7.21521
3529,7.6988999999999965
3530,7.430389999999996
3531,8.805030000000002
3532,7.388910000000007
3533,6.302030000000001
3534,7.951999999999998
3535,6.178320000000001
3536,6.764719999999999
3537,6.192990000000002
3538,8.455019999999998
3539,8.175130000000003
3540,7.559479999999999
3541,6.491389999999999
3542,8.406029999999998
3543,9.431680000000002
3544,7.710180000000001
3545,6.351999999999997
3546,9.606789999999997
3547,7.4172099999999945
3548,7.772489999999998
3549,8.461490000000001
3550,6.856880000000001
3551,8.464889999999997
3552,6.88259
3553,8.909810000000006
3554,8.50607
3555,6.838960000000006
3556,6.474169999999994
3557,8.534360000000003
3558,7.076919999999994
3559,8.88684
3560,8.838000000000001
3561,6.641080000000008
3562,7.644899999999998
3563,9.103019999999994
3564,6.843080000000001
3565,7.379599999999998
3566,9.321000000000007
3567,9.670950000000007
3568,6.244859999999999
3569,6.666350000000006
3570,7.081669999999998
3571,8.35302
3572,8.781219999999998
3573,6.479289999999995
3574,8.319490000000004
3575,8.097040000000007
3576,8.372279999999995
3577,8.659870000000005
3578,6.802239999999999
3579,8.86713
3580,6.914789999999997
3581,8.441849999999999
3582,6.578160000000001
3583,6.845460000000011
3584,8.879519999999998
3585,7.704189999999999
3586,8.98491000000001
3587,8.133639999999998
3588,6.545449999999996
3589,8.929729999999998
3590,8.879089999999996
3591,6.187569999999997
3592,8.762580000000007
3593,9.285989999999996
3594,7.479690000000008
3595,9.289580000000008
3596,7.847459999999999
3597,9.686639999999997
3598,8.374570000000004
3599,7.226219999999997
3600,8.2298
3601,6.8948
3602,8.11837
3603,6.495999999999993
3604,6.954119999999997
3605,7.1385799999999975
3606,6.653420000000002
3607,8.145819999999997
3608,9.417830000000004
3609,6.532959999999997
3610,8.244570000000001
3611,7.055870000000001
3612,7.5684899999999935
3613,9.26092
3614,6.2625100000000025
3615,7.56957
3616,6.478449999999998
3617,8.391010000000003
3618,6.42526
3619,8.639940000000001
3620,6.9501100000000005
3621,6.922690000000005
3622,7.861970000000001
3623,8.561019999999997
3624,8.124739999999997
3625,8.654259999999999
3626,8.95909
3627,8.569010000000006
3628,8.320459999999999
3629,7.124740000000003
3630,6.6335799999999985
3631,8.540680000000002
3632,8.302750000000003
3633,7.540470000000002
3634,9.67136
3635,7.351379999999994
3636,9.470240000000008
3637,9.34056
3638,7.847519999999999
3639,6.439939999999999
3640,8.401969999999999
3641,7.930870000000001
3642,9.417460000000004
3643,8.831290000000003
3644,8.554270000000002
3645,7.5341600000000035
3646,9.484229999999998
3647,6.779249999999996
3648,6.827719999999999
3649,8.718300000000005
3650,7.517619999999998
3651,6.7021199999999945
3652,8.89750000000001
3653,6.633889999999999
3654,8.837240000000003
3655,7.821180000000005
3656,8.0847
3657,8.885209999999995
3658,8.247570000000007
3659,6.645959999999993
3660,7.114009999999995
3661,6.459419999999999
3662,7.516620000000002
3663,7.119329999999996
3664,8.711089999999992
3665,6.722469999999992
3666,8.508659999999997
3667,7.6553499999999985
3668,6.662490000000008
3669,8.352650000000002
3670,6.641630000000004
3671,9.696519999999996
3672,7.5356000000000005
3673,8.744300000000004
3674,8.881270000000006
3675,8.228380000000005
3676,6.8709199999999955
3677,9.57912
3678,9.794039999999995
3679,9.303590000000002
3680,6.630480000000008
3681,9.6505
3682,7.497059999999997
3683,7.221069999999998
3684,7.840989999999996
3685,8.33582
3686,8.912470000000003
3687,8.43546
3688,7.578619999999998
3689,7.445280000000001
3690,7.755100000000001
3691,7.291149999999996
3692,6.623859999999997
3693,7.808879999999992
3694,8.365809999999996
3695,6.694539999999996
3696,8.616139999999996
3697,9.282700000000004
3698,8.585680000000007
3699,6.688259999999998
3700,6.731910000000003
3701,7.8774900000000025
3702,5.93649
3703,7.4615500000000035
3704,6.391139999999998
3705,7.017149999999995
3706,6.509629999999999
3707,8.762819999999996
3708,8.623239999999997
3709,6.876260000000003
3710,8.015709999999997
3711,8.216949999999994
3712,7.351099999999995
3713,6.612839999999994
3714,6.547469999999995
3715,7.059150000000009
3716,9.196860000000001
3717,9.345269999999994
3718,7.1313799999999965
3719,8.26441
3720,8.540759999999997
3721,6.672900000000002
3722,7.334139999999993
3723,7.0502199999999995
3724,6.55985
3725,7.128279999999997
3726,8.811260000000004
3727,8.440900000000001
3728,7.228060000000006
3729,6.272209999999996
3730,9.714269999999992
3731,7.702390000000003
3732,6.213769999999999
3733,6.931770000000003
3734,6.404839999999998
3735,8.2455
3736,7.731680000000001
3737,6.3506399999999985
3738,8.101639999999998
3739,8.562119999999998
3740,8.357730000000002
3741,7.12858
3742,6.768250000000002
3743,6.278039999999997
3744,7.31534
3745,6.659130000000005
3746,9.536729999999995
3747,7.601170000000001
3748,9.598979999999996
3749,8.434250000000002
3750,8.930820000000004
3751,8.430430000000008
3752,8.27074
3753,8.278979999999995
3754,7.027680000000008
3755,8.43036
3756,7.60396000000001
3757,8.183590000000002
3758,9.55064
3759,8.49097
3760,6.446429999999993
3761,6.953470000000005
3762,6.830810000000002
3763,7.485839999999997
3764,9.64982
3765,8.884279999999999
3766,6.687869999999995
3767,6.995870000000001
3768,8.496540000000003
3769,6.813389999999998
3770,8.132389999999997
3771,8.907620000000001
3772,7.718049999999998
3773,7.973380000000003
3774,6.360189999999998
3775,6.859710000000007
3776,8.513099999999994
3777,8.561429999999994
3778,6.770010000000002
3779,7.509580000000002
3780,8.626449999999995
3781,6.611559999999998
3782,8.393740000000003
3783,6.154599999999996
3784,7.025769999999994
3785,8.490839999999995
3786,6.5539200000000015
3787,8.76822
3788,6.7009000000000025
3789,8.291709999999995
3790,6.869929999999998
3791,8.853130000000004
3792,9.123560000000001
3793,6.6610700000000005
3794,8.577979999999998
3795,9.609600000000002
3796,6.999970000000004
3797,8.104870000000004
3798,9.116830000000006
3799,8.382140000000003
3800,8.60546
3801,7.509299999999997
3802,8.761840000000003
3803,8.529309999999997
3804,6.572159999999999
3805,7.232469999999999
3806,9.408660000000005
3807,8.448790000000004
3808,8.315850000000001
3809,6.178809999999993
3810,7.920890000000003
3811,7.717039999999994
3812,8.28305
3813,8.10052
3814,8.49472
3815,8.358220000000003
3816,9.09685999999999
3817,7.82167
3818,9.535890000000009
3819,6.370270000000005
3820,7.344419999999998
3821,9.215410000000006
3822,8.64626
3823,8.298369999999995
3824,6.727340000000001
3825,8.500750000000002
3826,7.189459999999998
3827,7.754709999999999
3828,8.211129999999999
3829,6.147729999999997
3830,9.625409999999999
3831,7.06386
3832,8.787929999999996
3833,6.727480000000006
3834,6.676230000000008
3835,9.328439999999993
3836,8.940720000000004
3837,8.095839999999992
3838,8.094570000000003
3839,9.284340000000004
3840,6.416749999999997
3841,7.442940000000008
3842,7.712669999999999
3843,6.525839999999996
3844,9.444819999999998
3845,6.852679999999998
3846,6.983080000000006
3847,8.095060000000002
3848,7.4320900000000005
3849,6.76346
3850,6.495780000000005
3851,6.559640000000003
3852,7.242359999999998
3853,9.308879999999998
3854,7.5856200000000005
3855,8.589269999999999
3856,7.656819999999995
3857,9.449319999999995
3858,9.256760000000009
3859,8.491459999999998
3860,7.86688
3861,6.610140000000004
3862,8.515120000000001
3863,7.846339999999997
3864,8.901850000000003
3865,7.778449999999996
3866,7.764590000000002
3867,7.82618999999999
3868,6.133619999999997
3869,8.899579999999998
3870,7.146519999999997
3871,9.435630000000003
3872,7.275679999999999
3873,7.52531999999999
3874,6.67317
3875,6.444459999999999
3876,8.480050000000004
3877,8.690770000000004
3878,6.460850000000001
3879,8.196839999999991
3880,6.200110000000002
3881,8.178900000000004
3882,9.041130000000003
3883,8.310790000000008
3884,8.964570000000002
3885,8.149579999999995
3886,6.865989999999991
3887,6.810950000000006
3888,6.170429999999997
3889,8.582110000000007
3890,6.823770000000005
3891,7.136719999999998
3892,7.560129999999995
3893,6.051960000000001
3894,7.137340000000003
3895,8.959649999999987
3896,8.636519999999996
3897,8.03279
3898,7.833860000000003
3899,9.70922
3900,9.282600000000006
3901,6.7214299999999945
3902,9.406400000000005
3903,8.629109999999997
3904,6.870079999999989
3905,8.707359999999989
3906,7.692060000000001
3907,8.064710000000002
3908,7.86882
3909,9.648460000000002
3910,8.831699999999989
3911,8.650619999999996
3912,8.466109999999993
3913,8.226020000000004
3914,7.4538699999999976
3915,7.964400000000003
3916,7.863200000000002
3917,7.693750000000002
3918,7.985189999999999
3919,5.999690000000004
3920,7.522509999999995
3921,6.5335699999999965
3922,6.531280000000002
3923,9.741819999999999
3924,9.549030000000002
3925,8.972149999999987
3926,6.818760000000003
3927,9.116710000000003
3928,6.887509999999992
3929,7.493940000000001
3930,7.257580000000001
3931,8.883380000000004
3932,6.390829999999993
3933,9.645690000000005
3934,8.370649999999996
3935,9.136570000000004
3936,8.231079999999997
3937,6.858569999999998
3938,6.485879999999998
3939,6.969839999999998
3940,7.518130000000001
3941,8.597090000000007
3942,8.385110000000005
3943,6.084800000000007
3944,9.60409999999999
3945,8.796580000000004
3946,7.0617299999999945
3947,8.963240000000006
3948,7.4550200000000055
3949,7.07946
3950,6.674119999999999
3951,6.600389999999997
3952,6.2869200000000065
3953,7.844269999999998
3954,9.10687
3955,6.922449999999999
3956,6.503639999999999
3957,7.765469999999993
3958,9.64738
3959,7.552910000000002
3960,8.931409999999998
3961,7.792309999999995
3962,9.629510000000002
3963,8.221090000000002
3964,8.076210000000007
3965,8.217000000000006
3966,9.397310000000003
3967,8.765330000000008
3968,6.633769999999995
3969,7.8148800000000005
3970,6.355699999999993
3971,8.216680000000009
3972,8.835359999999994
3973,9.398939999999998
3974,6.442400000000005
3975,9.700190000000001
3976,8.380839999999996
3977,8.882480000000005
3978,6.737780000000002
3979,6.8222900000000015
3980,7.026130000000003
3981,6.21362
3982,8.456050000000001
3983,6.311139999999995
3984,6.917019999999997
3985,7.311630000000004
3986,8.580220000000004
3987,6.404919999999997
3988,6.202529999999995
3989,6.903729999999996
3990,6.7625299999999955
3991,9.197470000000001
3992,9.467590000000003
3993,8.402829999999994
3994,6.511519999999995
3995,8.599960000000006
3996,8.758880000000003
3997,8.71853
3998,6.754800000000005
3999,8.29936
4000,8.339879999999999
4001,8.733280000000006
4002,7.08256
4003,8.38498
4004,7.240240000000004
4005,7.320379999999992
4006,8.557200000000003
4007,8.149280000000003
4008,8.301799999999997
4009,9.456039999999996
4010,8.761030000000005
4011,7.816680000000015
4012,6.209860000000003
4013,9.484379999999998
4014,8.37336
4015,8.012989999999997
4016,7.730360000000004
4017,6.680609999999999
4018,6.915099999999999
4019,6.648980000000006
4020,6.680609999999999
4021,8.0044
4022,8.444820000000005
4023,6.232699999999995
4024,8.352880000000008
4025,8.716089999999998
4026,6.125060000000002
4027,7.999539999999997
4028,8.86722
4029,6.9126299999999965
4030,7.4996399999999985
4031,7.806880000000007
4032,8.298960000000001
4033,6.766429999999996
4034,7.692269999999999
4035,9.031040000000003
4036,7.468720000000004
4037,7.553429999999999
4038,6.801340000000006
4039,8.086010000000005
4040,8.256459999999999
4041,7.974560000000002
4042,9.173370000000002
4043,6.788209999999999
4044,8.158840000000003
4045,7.902410000000008
4046,7.458620000000004
4047,7.759419999999997
4048,6.602440000000002
4049,8.608510000000004
4050,6.853989999999993
4051,7.753270000000001
4052,8.128090000000004
4053,7.592500000000004
4054,7.265699999999999
4055,7.841929999999998
4056,7.2484299999999955
4057,6.199730000000001
4058,6.100799999999995
4059,7.3775999999999975
4060,8.616239999999998
4061,8.17102
4062,7.8470800000000045
4063,6.412959999999994
4064,6.960030000000005
4065,8.715749999999998
4066,7.900980000000003
4067,7.369000000000002
4068,6.675180000000004
4069,9.096610000000002
4070,7.378430000000002
4071,6.652599999999996
4072,6.328599999999994
4073,5.925140000000003
4074,8.107810000000004
4075,7.926629999999998
4076,8.409400000000007
4077,6.996980000000002
4078,7.513999999999995
4079,7.6251699999999945
4080,9.004749999999996
4081,8.127240000000002
4082,8.080080000000002
4083,8.875939999999998
4084,6.964349999999997
4085,7.9590800000000055
4086,7.74462
4087,8.509920000000001
4088,7.200839999999995
4089,6.597029999999998
4090,9.150819999999996
4091,7.725799999999995
4092,6.442239999999998
4093,8.274259999999996
4094,8.422099999999999
4095,7.787409999999995
4096,8.60616
4097,7.573149999999998
4098,6.821519999999998
4099,6.353010000000003
4100,8.22962
4101,8.949099999999998
4102,8.446400000000004
4103,9.33675
