id,price
3377,8.618677300789406
3378,9.03530671387126
3379,8.467054874224996
3380,7.274698294169297
3381,6.908342873045514
3382,6.858012647786767
3383,6.723711553543882
3384,6.942275013256302
3385,7.476668768267032
3386,8.205035386940065
3387,9.347750781368104
3388,8.20775799073661
3389,9.073780778257836
3390,7.717070638699888
3391,7.251227065316985
3392,7.182178021051598
3393,6.073561725762946
3394,8.175352325325903
3395,9.623177848226193
3396,9.023020944753265
3397,7.964580438955874
3398,7.126588122336783
3399,6.788667840834168
3400,7.247911629790698
3401,8.259087580967222
3402,7.526813209055463
3403,7.2268700107390265
3404,6.801532691092399
3405,8.944755445523192
3406,6.387502366471762
3407,6.723321329346731
3408,6.683911279954991
3409,9.413532417261065
3410,8.599695426515892
3411,8.754910189243573
3412,8.976453086197765
3413,7.05982632702519
3414,8.872756440459506
3415,7.728814051947912
3416,8.89299369157315
3417,8.647023637651637
3418,6.997076713059892
3419,7.46966007241209
3420,7.29675811029905
3421,6.72558584297163
3422,6.712156921872455
3423,7.335485900443748
3424,6.1477820378411785
3425,8.24259447958142
3426,8.184481259809793
3427,8.4076824953706
3428,6.6048875599813766
3429,8.923825303822639
3430,9.12131648075808
3431,6.172153194042674
3432,6.094488162046037
3433,9.58519374243489
3434,8.331796493339153
3435,6.201006047217267
3436,8.826339709589723
3437,7.83603131669749
3438,6.36979440263633
3439,7.0683573742192385
3440,6.735403291597296
3441,7.0822139170631955
3442,9.613353709352838
3443,7.4636996079769204
3444,6.826583752591837
3445,7.71176512520222
3446,7.3669660269452475
3447,8.312653676093197
3448,8.261645108878566
3449,8.308623508956945
3450,8.853970920120808
3451,7.929660096547879
3452,7.465712825685572
3453,6.486730473373188
3454,6.6281186801639205
3455,6.196070367475499
3456,7.949370856994808
3457,8.229128762243985
3458,6.718211468978548
3459,9.179671084103017
3460,8.853765886210216
3461,6.704662876223476
3462,8.707175826331861
3463,7.559576234103432
3464,7.938741826771282
3465,8.767782651452073
3466,7.009371623413347
3467,6.693203052306192
3468,7.554296149076655
3469,8.21325121481845
3470,6.315962157035761
3471,6.612885443176602
3472,6.7109647902817855
3473,8.02626978520383
3474,8.29281878005889
3475,8.050380685047374
3476,8.47246219205245
3477,6.96132542644865
3478,6.872923245003096
3479,6.76185707475151
3480,7.945063638438066
3481,7.456042426691412
3482,9.374666480780627
3483,6.176242015956702
3484,8.847760252524404
3485,6.385723565924433
3486,7.991932486554986
3487,9.209367082285748
3488,6.8333175568470645
3489,6.44615684697777
3490,6.8343565743224515
3491,7.148691873416707
3492,7.5783298790972555
3493,9.454242052211558
3494,6.73156393350539
3495,9.479419255863725
3496,8.981963312307023
3497,7.790460433998949
3498,8.395948360738416
3499,7.762098092576694
3500,6.668657839778959
3501,6.689808403083134
3502,6.559345579914324
3503,6.1971129626743675
3504,7.647121408383566
3505,6.232504714907288
3506,8.121593840818525
3507,7.985350494373748
3508,7.520555230816322
3509,8.919751002707162
3510,8.229102769152213
3511,8.196342016962406
3512,6.248138063533836
3513,6.50803000676437
3514,6.319921495705299
3515,7.006700341312774
3516,6.8349808933271445
3517,8.596536028272697
3518,6.974978247547776
3519,6.759881453589847
3520,6.407683822258097
3521,7.654416691591132
3522,8.129789013425809
3523,7.539398951821165
3524,8.774733256695322
3525,6.825594241739948
3526,6.592674449788092
3527,6.9703696999741185
3528,7.2143814236915205
3529,7.71802007575243
3530,7.38797264185536
3531,8.789398679105512
3532,7.39965994460561
3533,6.30434585187456
3534,8.02389873699378
3535,6.20557165289735
3536,6.761071294927981
3537,6.16280455677855
3538,8.49831667706721
3539,8.154691489650519
3540,7.499524822915481
3541,6.455367186047096
3542,8.432983986790012
3543,9.518268600857139
3544,7.739141827720628
3545,6.39493232600167
3546,9.609835862180026
3547,7.318478821243987
3548,7.7675416813571605
3549,8.505705458997484
3550,6.700483485830934
3551,8.445873471019926
3552,6.8977542898960555
3553,8.9487598372198
3554,8.499114405839746
3555,6.8578115708160485
3556,6.52781882210475
3557,8.509243501765898
3558,7.147005526712443
3559,8.882749449734177
3560,8.813624822656209
3561,6.655074821019688
3562,7.587331026948348
3563,9.100977173634332
3564,6.832075280228212
3565,7.381968581697064
3566,9.36142526959734
3567,9.661593968309493
3568,6.308822429977089
3569,6.588342090386965
3570,7.05120674398461
3571,8.337829688441301
3572,8.770536170577573
3573,6.469528321636007
3574,8.296301085776886
3575,8.103458309534062
3576,8.37445891870628
3577,8.572486296534292
3578,6.774030405256762
3579,8.899569767891448
3580,6.90069660903423
3581,8.434094094659967
3582,6.635367330018581
3583,6.830837705166081
3584,8.888822223115001
3585,7.6094472458244065
3586,9.040039605623361
3587,8.16017347459852
3588,6.530064534626068
3589,8.887374561750894
3590,8.872548379423808
3591,6.1308336957979295
3592,8.774471341725372
3593,9.252233145450834
3594,7.47440302345706
3595,9.25136078440872
3596,7.918035656207174
3597,9.672168201930392
3598,8.32427713252267
3599,7.1830508979676715
3600,8.249784968528152
3601,6.877787622338979
3602,8.111769889235296
3603,6.455946213100881
3604,6.99483812854564
3605,7.124686144480474
3606,6.649501620842439
3607,8.202539152462945
3608,9.415309018906353
3609,6.556777455194714
3610,8.134748756949758
3611,7.039204510058404
3612,7.578953132484854
3613,9.261156131022238
3614,6.2626793336236215
3615,7.643997653125205
3616,6.450911926865717
3617,8.406061681323015
3618,6.488778859112567
3619,8.613247956498574
3620,6.916451766912021
3621,6.900684451056062
3622,7.8705777187367305
3623,8.697175449299728
3624,8.109828864390726
3625,8.658278382756249
3626,8.918639233120098
3627,8.580691475394323
3628,8.266477044922622
3629,7.0376174193930865
3630,6.678286107771168
3631,8.594383671751725
3632,8.244614238648424
3633,7.53267662345392
3634,9.686463341580396
3635,7.3219053372388965
3636,9.599759342259325
3637,9.38755827973146
3638,7.829353449705601
3639,6.524888071216934
3640,8.421962553823226
3641,8.003854730362411
3642,9.54827478820074
3643,8.835755321107545
3644,8.613154044609919
3645,7.533656596733345
3646,9.526577499213156
3647,6.790650779052847
3648,6.864644814065119
3649,8.627359842587955
3650,7.495601565625744
3651,6.665613329028759
3652,8.963345467914596
3653,6.635561130925498
3654,8.824101861686579
3655,7.8502617676074635
3656,8.053574080929534
3657,8.921828984025254
3658,8.188667974623915
3659,6.617691087788574
3660,7.07781756607034
3661,6.513109311549659
3662,7.48238635454047
3663,7.0983312408689
3664,8.725533415047002
3665,6.679206202876066
3666,8.483391028979367
3667,7.691590799085444
3668,6.601494235934066
3669,8.456433721208617
3670,6.572728955466188
3671,9.683672988419763
3672,7.499274603932888
3673,8.818122171808788
3674,8.946504919972213
3675,8.254299826222798
3676,6.818903433512376
3677,9.54438576901279
3678,9.729212301143791
3679,9.257753227196552
3680,6.622648732229148
3681,9.627417898608917
3682,7.464346144953364
3683,7.152287684807389
3684,7.889459055833438
3685,8.326052690262367
3686,8.9361458357178
3687,8.423064651073654
3688,7.5210315334035505
3689,7.443240540737871
3690,7.764728771653722
3691,7.31819380064746
3692,6.667196460948749
3693,7.772942435563335
3694,8.290361124501613
3695,6.6966441831643735
3696,8.597945750525552
3697,9.269636128837849
3698,8.568624494277
3699,6.771176518166489
3700,6.749352371357241
3701,7.8711272637720215
3702,5.9510273907029765
3703,7.426873440359515
3704,6.356113183543352
3705,7.053385514504176
3706,6.47466859406784
3707,8.72393018577017
3708,8.6252868528922
3709,6.799071157613167
3710,7.984663549531591
3711,8.22622056280262
3712,7.257109182702095
3713,6.743985070382196
3714,6.557526403022511
3715,6.851145012092932
3716,9.198585241782483
3717,9.346984852403429
3718,7.2082177116779835
3719,8.313152300306363
3720,8.595847593181569
3721,6.679140797834495
3722,7.298533245636941
3723,6.963152460512876
3724,6.566465772543827
3725,7.081592632159469
3726,8.803725253644462
3727,8.437392361199814
3728,7.189110879955477
3729,6.169145937007758
3730,9.69751685757371
3731,7.725086479963005
3732,6.1792419978015785
3733,6.873016537858297
3734,6.409924464713628
3735,8.305006060731767
3736,7.730481858429571
3737,6.305786326068358
3738,7.963911696147955
3739,8.609193455104107
3740,8.384936267787449
3741,7.184209583040402
3742,6.706350380205486
3743,6.202131293421577
3744,7.2719517423866815
3745,6.5545230852361795
3746,9.534607868523015
3747,7.587242559686391
3748,9.608584970997327
3749,8.400584207187407
3750,8.934779404354453
3751,8.404576084849325
3752,8.355104304217226
3753,8.41710123739057
3754,7.011712306890928
3755,8.471125297356423
3756,7.56724023160301
3757,8.224282795025315
3758,9.526145215120223
3759,8.50782082027531
3760,6.528163961877118
3761,7.023858894715756
3762,6.810575123578914
3763,7.415700926299531
3764,9.621234726087089
3765,8.902129186321094
3766,6.626354711361387
3767,7.004308040911318
3768,8.541163832273659
3769,6.7874930620660585
3770,8.149156994622876
3771,8.92580593166486
3772,7.75316052015131
3773,8.001510569747454
3774,6.310838133362243
3775,6.920454093538107
3776,8.560544816247504
3777,8.578339335365436
3778,6.750919435318714
3779,7.493613712118726
3780,8.645815252169701
3781,6.600468253454643
3782,8.37837575665622
3783,6.248816671114867
3784,7.062256692099495
3785,8.505342570035392
3786,6.540261747138232
3787,8.727334733544337
3788,6.681424403967479
3789,8.29565424057952
3790,6.980873194305577
3791,8.813979848699898
3792,9.129561779797852
3793,6.6036903904595325
3794,8.55938387781103
3795,9.635516747894325
3796,7.011115337364527
3797,8.07876910932932
3798,9.146557001511725
3799,8.411684043932029
3800,8.62203211282212
3801,7.6346852631948945
3802,8.766772652855732
3803,8.497958001581075
3804,6.610867522613876
3805,7.2502104743781945
3806,9.437787131638581
3807,8.452378740904932
3808,8.318512334565309
3809,6.051347698121187
3810,7.918764201650707
3811,7.745677454835665
3812,8.282737390861517
3813,8.10359593541145
3814,8.485559763078411
3815,8.487944565898975
3816,9.09776872166425
3817,7.781305182280155
3818,9.522997000430374
3819,6.423146413940746
3820,7.3422289687156885
3821,9.238364698914316
3822,8.698378696093613
3823,8.356068183863767
3824,6.795616502930318
3825,8.466044280399696
3826,7.201423812649064
3827,7.785196208404321
3828,8.284384778434474
3829,6.148369745591626
3830,9.607833694912213
3831,7.084149673277447
3832,8.763157191434273
3833,6.674092463647322
3834,6.609787955817605
3835,9.369718736320266
3836,8.938887713017687
3837,8.046195005411777
3838,8.081719192047489
3839,9.287823981625559
3840,6.4203407151813945
3841,7.395078884861927
3842,7.7332743483400375
3843,6.432069116144257
3844,9.453846822069131
3845,6.856307614529779
3846,6.987439684392696
3847,8.095690714904322
3848,7.402221733709101
3849,6.80415683172705
3850,6.513665688895779
3851,6.532646780931104
3852,7.256471926235833
3853,9.342048426801915
3854,7.613627895263173
3855,8.643833889491242
3856,7.641155261328319
3857,9.48651392727347
3858,9.276439990328818
3859,8.46798997551858
3860,7.852065505728503
3861,6.609436711852076
3862,8.5860321285994
3863,7.8189307003071775
3864,8.885713732089393
3865,7.825901668752964
3866,7.802061838396533
3867,7.793605690652596
3868,6.1135999692534195
3869,8.881657868684208
3870,7.159075558193798
3871,9.506891676268442
3872,7.180666667511912
3873,7.490497212315933
3874,6.651764032270609
3875,6.408065637948919
3876,8.444480475896443
3877,8.739483575892852
3878,6.527971084897622
3879,8.178151038550796
3880,6.238321951858576
3881,8.175619401918114
3882,9.008218716840346
3883,8.367071581383101
3884,8.969763102004322
3885,8.139511732825282
3886,6.829283476629837
3887,6.90309534816065
3888,6.137658119507681
3889,8.52937184880443
3890,6.785741487361101
3891,7.176960047206464
3892,7.578953132484854
3893,6.078538755325228
3894,7.066638891082288
3895,9.070216872812004
3896,8.596536028272697
3897,8.085808319039998
3898,7.8618777468103875
3899,9.69838111664786
3900,9.29289087212605
3901,6.7589865352668514
3902,9.364583934092732
3903,8.661971316104164
3904,6.876304044019103
3905,8.760112590616966
3906,7.672978019252891
3907,8.086300449399985
3908,7.920194270918695
3909,9.609712093771767
3910,8.816218833662766
3911,8.607901081992317
3912,8.457523949549081
3913,8.169337840624074
3914,7.366161896821669
3915,7.930509198708928
3916,7.859228255906735
3917,7.600016277584833
3918,8.034186376248682
3919,6.094705379661916
3920,7.534976206578989
3921,6.551791601026345
3922,6.446782353735225
3923,9.683620775641039
3924,9.541423272375495
3925,9.097684985742053
3926,6.777156486376652
3927,9.122141077366715
3928,6.848799008698377
3929,7.510496607390752
3930,7.2132765554491725
3931,8.86859971428695
3932,6.513564208737108
3933,9.615838208330127
3934,8.404179715947226
3935,9.167856356755001
3936,8.186847146802334
3937,6.845632635605302
3938,6.4809883158217305
3939,6.839173783263876
3940,7.583262915456824
3941,8.576032911352925
3942,8.383364392068527
3943,6.0280113367253465
3944,9.619116552979698
3945,8.73842101146228
3946,7.038505609182469
3947,8.914284640484851
3948,7.496115519642324
3949,7.062369697650058
3950,6.649681231359061
3951,6.7055098873958325
3952,6.18087627094835
3953,7.858237092984788
3954,9.087807226783934
3955,6.905812539552528
3956,6.509321160885085
3957,7.756122497839117
3958,9.703174450953545
3959,7.5349750288816555
3960,8.869245609519046
3961,7.794526127213364
3962,9.633384357498583
3963,8.309866401437326
3964,8.086461198934117
3965,8.223104641429142
3966,9.512198981139848
3967,8.738383389490886
3968,6.624687842750608
3969,7.829478834121777
3970,6.455347678077829
3971,8.297588161756426
3972,8.833387244046772
3973,9.420064259785166
3974,6.445159076977371
3975,9.712212952627926
3976,8.380258849215208
3977,8.925668131758725
3978,6.742243057752577
3979,6.87606037475209
3980,6.9901438727017
3981,6.181686155036352
3982,8.442732039387979
3983,6.304627779133507
3984,6.924272616286263
3985,7.179549790221117
3986,8.589996254094462
3987,6.516344564278152
3988,6.177821567415481
3989,6.948888410271215
3990,6.785816035156322
3991,9.116348008177503
3992,9.50321405905355
3993,8.362347660225891
3994,6.4909236939725385
3995,8.612473777527958
3996,8.785435726031384
3997,8.74529587056386
3998,6.776474804167587
3999,8.190816768441847
4000,8.33880261677718
4001,8.855813067583522
4002,7.0434887131258
4003,8.403724751298308
4004,7.260806286813758
4005,7.3598189997692485
4006,8.571995781363151
4007,7.993143620142222
4008,8.300398907522588
4009,9.468136131051644
4010,8.796548333003763
4011,7.756534730475466
4012,6.20600917793545
4013,9.448570318956818
4014,8.38934765619177
4015,8.047291528997352
4016,7.683644353324486
4017,6.700628590395628
4018,6.999963074238256
4019,6.540868936647551
4020,6.6200944492448555
4021,8.003497214189887
4022,8.423027678705687
4023,6.187852224355227
4024,8.351209621796642
4025,8.618314464099214
4026,6.1362514218916715
4027,8.050622139666073
4028,8.91575885269577
4029,6.889622801197056
4030,7.4558795704561724
4031,7.789632786888783
4032,8.238499297596107
4033,6.685726384101586
4034,7.688340659652335
4035,9.06152135793208
4036,7.4688662412915825
4037,7.5529561304882336
4038,6.860346896932102
4039,8.064741526396572
4040,8.297082478449505
4041,7.947246721370127
4042,9.115172341502728
4043,6.847834821027917
4044,8.13280315159637
4045,7.931348780319972
4046,7.46019883601884
4047,7.711176605864923
4048,6.551937999801051
4049,8.558617416409763
4050,6.888754456511612
4051,7.812633680466269
4052,8.103658069986153
4053,7.5357711127540545
4054,7.234251675751503
4055,7.849561358756911
4056,7.18752688714272
4057,6.287085996551149
4058,6.102326751978161
4059,7.413363417817815
4060,8.59850761800417
4061,8.178506825284776
4062,7.850902603292436
4063,6.524037237289917
4064,7.006918717405031
4065,8.731913553425933
4066,7.908173343629503
4067,7.4778047313802345
4068,6.7302785741822735
4069,9.091823646339567
4070,7.341885294129801
4071,6.690518446649608
4072,6.29513906833155
4073,6.000622090473583
4074,8.075299229986957
4075,7.942852722101426
4076,8.429606459131676
4077,7.005360557440566
4078,7.5411028448925785
4079,7.596872658125608
4080,9.076971090668946
4081,8.227055208214432
4082,8.10447551345733
4083,8.816528130797183
4084,6.985853929507497
4085,8.004527049026414
4086,7.804906622505877
4087,8.435967881707114
4088,7.118952473791017
4089,6.538200736367946
4090,9.19305465112996
4091,7.714739447125534
4092,6.440543131813347
4093,8.33836707698222
4094,8.337543454935041
4095,7.842133477677547
4096,8.554264380177862
4097,7.555840223111763
4098,6.796475477517858
4099,6.3408730347624305
4100,8.240177529204196
4101,8.906422075626693
4102,8.420895946774076
4103,9.298771801874176
4104,6.38882471978279
4105,8.092667848531567
4106,8.286122053942094
4107,6.450591045328228
4108,6.616098266235067
4109,7.515103018257638
4110,6.206368419106914
4111,8.425421287841823
4112,8.312615889248207
4113,7.398039790453865
4114,7.447776563073228
4115,7.9022321660411965
4116,9.226602012131758
4117,8.661763934401579
4118,9.392827395016392
4119,7.372530722972526
4120,8.016360985118647
4121,7.891427304308597
4122,8.703476420480488
4123,7.274022571768822
4124,7.981372945046297
4125,8.168484129026947
4126,6.649229767746833
4127,7.4688662412915825
4128,6.312647108029797
4129,7.339960563410825
4130,7.768827902906711
4131,9.213210493498025
4132,6.060101581434331
4133,7.320039872567786
4134,6.936943232296239
4135,8.5151062762275
4136,6.759701335744397
4137,6.393939551279262
4138,8.358291977780922
4139,6.790503087445758
4140,9.175117746495673
4141,9.631492396472517
4142,6.290794811945149
4143,9.051442011355249
4144,6.927464551012096
4145,6.801571646412861
4146,6.56273297507953
4147,6.68224540646126
4148,9.392579548859482
4149,6.191462825658418
4150,6.3103847961329365
4151,8.552380727607597
4152,6.763476015606968
4153,9.468671569224835
4154,9.493038972050309
4155,6.602698660118278
4156,9.3127843197405
4157,7.677796233798575
4158,6.791273864053111
4159,6.206807526697467
4160,8.834309981292451
4161,6.298718775053232
4162,7.965625606963697
4163,6.765380058009055
4164,6.499269169911373
4165,7.004308040911318
4166,9.649172082595147
4167,7.6639648485357075
4168,8.488803184385423
4169,8.599695426515892
4170,6.169690939305
4171,6.709074693149358
4172,8.296000316125633
4173,7.171296635706917
4174,6.693708112194822
4175,7.186372560276006
4176,9.366191522937983
4177,9.375315217350416
4178,8.982990713336648
4179,8.967567007825895
4180,6.425263324248715
4181,9.692496810268343
4182,6.622128969780967
4183,9.148048593951183
4184,6.441286737566316
4185,7.486781929928893
4186,6.521314681632881
4187,7.511367085297041
4188,6.795845516961601
4189,6.164011655401056
4190,6.926966446987901
4191,8.528351102887457
4192,9.628057433605143
4193,9.227461507150311
4194,9.550095858480683
4195,6.447935157934017
4196,7.446170522547216
4197,6.118156249395715
4198,7.8744231917860725
4199,7.219099374609122
4200,6.210811684849568
4201,8.826438266458897
4202,7.53693254824035
4203,6.7577677361603445
4204,6.552714696191595
4205,8.462905021206678
4206,8.510695845854249
4207,9.661920758444982
4208,6.9895683462621445
4209,8.42664024167269
4210,6.6397766518002115
4211,8.139911806147023
4212,7.567687493568373
4213,8.752026180888677
4214,9.453454708917008
4215,7.941372694797838
4216,6.928972488400871
4217,6.719099557697489
4218,8.921555709661972
4219,7.553382220040993
4220,8.45172358294468
4221,8.009027771121938
4222,8.316697697997169
4223,7.530289132619636
4224,6.448074626631858
4225,7.767991590641923
4226,6.572298456424024
4227,8.363566837332526
4228,9.39619547853748
4229,6.275794132565055
4230,8.21924126730611
4231,6.683176964612304
4232,6.862359734796788
4233,9.059464987224873
4234,8.388457575369314
4235,7.705011165237826
4236,8.03567312285993
4237,7.836789143799143
4238,8.30696225776936
4239,7.147294355454018
4240,8.246192685476242
4241,8.518278478278065
4242,8.81874150783461
4243,9.664242757460809
4244,6.625619306483754
4245,6.199433606119154
4246,7.256222542588517
4247,6.3975231385937175
4248,6.763087462200366
4249,8.551863116349992
4250,9.433584337646908
4251,9.188783541913818
4252,6.99923208025018
4253,7.786127738371896
4254,9.291107825873238
4255,8.510801980307086
4256,6.836532465467936
4257,8.357874188155005
4258,6.606436977628645
4259,8.514088936154453
4260,8.567438936945768
4261,9.754504752344788
4262,8.229820064710797
4263,6.801105468830494
4264,9.678546789330381
4265,9.593572707494568
4266,6.890250342072491
4267,6.84499976910777
4268,6.588153916380933
4269,6.142153426013967
4270,6.657972759808119
4271,8.702131684949542
4272,9.322710520997449
4273,8.826594868135086
4274,8.433515878026302
4275,7.932518580242449
4276,7.022550849653981
4277,7.012202931061185
4278,7.053972613248675
4279,7.493958857255575
4280,8.400282479891475
4281,8.584931227235828
4282,8.348946697758274
4283,6.345558346173892
4284,8.265741128460295
4285,6.059360153995523
4286,8.362555643326383
4287,9.29755156372347
4288,8.270561151234412
4289,9.638721203807924
4290,8.422758151398984
4291,7.574985868839593
4292,7.460471745108082
4293,6.595036894189156
4294,8.5151062762275
4295,6.926442084144287
4296,8.4258008880048
4297,6.773658981300982
4298,8.054605772240212
4299,7.873620813908131
4300,8.549817015581292
4301,7.860249972324639
4302,7.620182518452102
4303,7.434272255964867
4304,8.738255253561801
4305,7.52695363839686
4306,7.646082287243866
4307,8.388050420584204
4308,6.29625726351498
4309,7.020022046056037
4310,8.341416332548665
4311,6.983102368575808
4312,7.9291842566136985
4313,8.32114542065928
4314,9.639628739163998
4315,7.113512239279661
4316,7.554424614799723
4317,7.671035357063309
4318,7.341156987763593
4319,6.896519171591746
4320,9.29511813063065
4321,6.410456449186132
4322,7.749649745587877
4323,8.82244535197779
4324,7.567978363889577
4325,8.312824070726146
4326,6.887262515488219
4327,7.68925724226095
4328,9.130185089578019
4329,6.786529104687209
4330,9.380878995554104
4331,6.669762462789635
4332,8.102067790600294
4333,8.025302844271893
4334,9.378026723829672
4335,6.413702422532249
4336,7.134148562485658
4337,9.255361731165747
4338,9.027090506924308
4339,8.423535646214386
4340,8.930973081170785
4341,7.426775081764823
4342,8.941476177983324
4343,7.862410279152721
4344,7.733480161672983
4345,9.54747489940482
4346,7.152544460447314
4347,7.249011925785208
4348,6.623971775623583
4349,7.589886758957958
4350,6.275827377903878
4351,7.345952088900216
4352,8.275737637713513
4353,6.5529844824136685
4354,6.926897433064962
4355,9.500021552219637
4356,8.565181011350361
4357,7.79104369188511
4358,8.625987658554724
4359,7.812397431426347
4360,6.531072149218141
4361,8.300074511659343
4362,8.288193047150072
4363,7.017453369680889
4364,6.960370596632759
4365,7.840964861760034
4366,9.55423584246756
4367,6.4189857644301735
4368,6.662926230538025
4369,8.847303304916062
4370,9.424320538501865
4371,6.675515504423815
4372,8.089716221398554
4373,7.735474187019002
4374,6.6322370790955025
4375,8.193741311103128
4376,8.747332676876548
4377,9.17647015772616
4378,8.477022663433432
4379,8.560278435994267
4380,9.700801323991572
4381,8.597303634157715
4382,6.462494536691922
4383,6.322293494794937
4384,7.928602688276458
4385,7.864262096531712
4386,7.383366011265767
4387,8.466297158165773
4388,6.921046206615081
4389,6.648338788731457
4390,6.7692739229642696
4391,7.809161495581089
4392,7.8601119337039025
4393,7.902690100073743
4394,7.934976737759041
4395,9.577543856240405
4396,6.1306941397905135
4397,9.57964971199485
4398,6.5038179934645495
4399,6.2768706417457105
4400,6.79515011154658
4401,6.398026558233409
4402,8.130065921970436
4403,7.389260939699314
4404,8.10606871947655
4405,8.37733583742851
4406,7.173438804247844
4407,6.942838577796791
4408,7.664039044665429
4409,7.9287900698871265
4410,6.584139983254414
4411,8.774215570082752
4412,6.0757535940104095
4413,6.513787822472781
4414,6.082383689078355
4415,9.272392387273268
4416,6.663021091626955
4417,6.930556447500437
4418,9.082580300154623
4419,8.00197242320859
4420,8.464049632767825
4421,8.786190520199632
4422,8.80253869593883
4423,8.382392160836089
4424,6.3327272117415045
4425,9.494481678109887
4426,6.716890679505474
4427,7.2619897228827845
4428,6.53412348812601
4429,8.62560948761852
4430,8.864578833372423
4431,6.388793896726582
4432,7.557240528011302
4433,6.659559188059302
4434,7.71802007575243
4435,7.731137652635057
4436,7.761410356220126
4437,6.588187252513534
4438,8.28964221328752
4439,6.42093354342581
4440,8.070195045168417
4441,6.61246097892322
4442,8.183209946458717
4443,9.048577565695098
4444,7.28878311021705
4445,8.620331571152738
4446,7.364136325705031
4447,9.74777032574127
4448,9.727410618129355
4449,7.115260986837843
4450,7.926499724114324
4451,7.5637205675690184
4452,8.717824530982298
4453,8.146929020916785
4454,6.235614850091019
4455,8.440755824242858
4456,6.746296447187735
4457,6.564038228735797
4458,7.706591794840862
4459,9.641099792659622
4460,7.060672326524944
4461,6.690163545650507
4462,6.620664864051272
4463,8.665294901662921
4464,6.862136185205404
4465,9.355445428315825
4466,7.409993680896845
4467,7.634388536977341
4468,8.33702593351178
4469,7.7057848350026745
4470,9.107962426552461
4471,7.286343763165068
4472,8.347562033613945
4473,9.283595018493015
4474,8.06423441748832
4475,6.191689346002835
4476,7.193207210300138
4477,6.338128050036947
4478,9.259980925291114
4479,6.521797158922938
4480,9.23138421286536
4481,7.212543870827745
4482,6.522475683907323
4483,7.280973932691735
4484,6.563605276223957
4485,6.598733304433136
4486,8.544217572229806
4487,6.95828610568928
4488,6.645577666356178
4489,6.792946866421756
4490,7.1739961181578655
4491,6.36979440263633
4492,6.779514912930016
4493,7.793365425932579
4494,9.719054743203905
4495,6.775210316982916
4496,7.256965788447695
4497,7.926971245099086
4498,7.561110211166488
4499,8.434608749645063
4500,8.50118254691766
4501,6.562950352352301
4502,7.515487268376632
4503,6.615898597351527
4504,8.180284362170813
4505,6.53927202213695
4506,8.96999179979379
4507,8.388190102438186
4508,7.404943098671907
4509,8.970102259436107
4510,6.402827675657619
4511,9.253419543563561
4512,6.495620887808436
4513,8.853300409060008
4514,7.1767297018025635
4515,7.982893939567355
4516,9.651292806814823
4517,7.069643981577941
4518,7.890735044496075
4519,8.635122295177043
4520,6.379977902873244
4521,8.85426018992768
4522,8.47246219205245
4523,8.664043416909676
4524,8.767069934696213
4525,9.524395203882882
4526,6.4655881378783935
4527,7.154167690973626
4528,9.039331649179477
4529,7.052548158898093
4530,6.326999642801004
4531,6.316120396219546
4532,8.468541250846382
4533,6.401611773441531
4534,8.388086614257
4535,8.389964259700664
4536,9.533387472122314
4537,7.51866912808806
4538,7.427070045696677
4539,8.29807771800211
4540,7.224365216813061
4541,9.14456121839095
4542,7.733184695239206
4543,9.222226560429766
4544,8.522518384596907
4545,6.554887211014562
4546,9.33441762417238
4547,7.993695246042409
4548,7.239630040717104
4549,8.154087964530646
4550,8.251138290319675
4551,8.794466346123144
4552,8.789157650136046
4553,7.09145460413371
4554,7.671317593395976
4555,8.972750156438723
4556,9.031219744200579
4557,6.385021343365657
4558,6.625104241391268
4559,6.539022703508412
4560,7.592593781584375
4561,6.392024741360539
4562,9.005851560525443
4563,9.114242977238384
4564,8.05614801240743
4565,6.406840146589519
4566,8.814981860315207
4567,7.35060224520711
4568,8.603935301619059
4569,6.715744475406351
4570,7.815198036740466
4571,6.626091527001462
4572,8.078360972896458
4573,8.330531332468173
4574,7.24687295290961
4575,8.663409560109084
4576,6.769767292480253
4577,9.454724799545964
4578,6.9529024996052256
4579,9.611126493084008
4580,6.37105357179391
4581,9.399803980256019
4582,6.818353705783153
4583,8.076599404839701
4584,6.270790448261656
4585,6.996749424546104
4586,7.899218948685539
4587,6.576610958531652
4588,8.022947367291403
4589,8.851338453834448
4590,8.650012238142791
4591,6.509281563079896
4592,8.800040284730658
4593,8.407642108537491
4594,8.841716111109038
4595,7.292925415430404
4596,8.44909151471113
4597,6.375428597122493
4598,6.08937323723615
4599,6.1777590482849964
4600,7.463402672289871
4601,6.586841152565919
4602,9.613636905481457
4603,6.993402591816493
4604,8.95198378534814
4605,6.782868409067389
4606,8.505028782272374
4607,6.89899052520742
4608,7.603683435229283
4609,9.438455188912899
4610,8.533228341397523
4611,9.221115132962824
4612,7.5349750288816555
4613,6.776502180155983
4614,7.053762526508726
4615,7.762806750852684
4616,8.070358171868557
4617,6.693793306419934
4618,6.248298219338193
4619,7.646774758760541
4620,8.134835014348909
4621,9.56992810039014
4622,6.105585354134351
4623,6.306976614558519
4624,7.506666631221107
4625,9.576014726616664
4626,8.931482823112193
4627,8.513870810348367
4628,6.240869736709727
4629,9.520456008714305
4630,8.332990021816567
4631,8.062641379538382
4632,7.278561243196755
4633,8.765425092522205
4634,9.220266636590738
4635,8.405493130150383
4636,7.260566123882328
4637,9.721068268008862
4638,8.940371646714098
4639,6.958304012120129
4640,8.092166016055499
