id,price
2064,7.587390350465399
2065,6.6909353055492105
2066,6.824811336113276
2067,6.592642157663713
2068,8.762610232586146
2069,8.100881177777794
2070,7.428309173341544
2071,8.687658321566452
2072,6.636318992445192
2073,9.487872940081438
2074,6.692255493654708
2075,7.140882184585479
2076,6.662121319290462
2077,8.479003390680841
2078,9.711146543209699
2079,7.176179394618481
2080,6.742550182209003
2081,6.418696261787609
2082,7.982589293384457
2083,7.931241828602983
2084,8.4554323901801
2085,8.827540162695254
2086,9.63385017956464
2087,9.087328699684464
2088,8.633951483834926
2089,6.668539892355659
2090,7.55123134616794
2091,6.659523509335507
2092,6.720292913995066
2093,6.714467718004503
2094,8.647033046696706
2095,8.399749694668436
2096,9.810110148423444
2097,8.902682468396382
2098,9.367630907431378
2099,8.794899682603656
2100,7.04817854972989
2101,7.261602275287233
2102,7.939524789245702
2103,9.118252351011915
2104,7.270914720072907
2105,8.621960617314931
2106,8.796683298745567
2107,7.577086807472121
2108,6.494793458892718
2109,8.141427018931214
2110,7.056294777350487
2111,7.995015644047204
2112,6.3615723706206895
2113,8.178644972047373
2114,7.636362482656774
2115,8.442188418305989
2116,6.337778828263122
2117,8.658643076934325
2118,8.441611610337354
2119,8.160131963981227
2120,6.662324634935409
2121,8.209561032953548
2122,7.296612445510538
2123,6.527467369880057
2124,6.447454170177828
2125,6.842107400465231
2126,8.633230119426788
2127,8.047780802723196
2128,8.261299373386203
2129,8.398512451902274
2130,7.664899042192417
2131,9.435534146732
2132,8.924066527248716
2133,9.039133205232897
2134,7.774457489722545
2135,6.278474172197411
2136,7.908155791091938
2137,8.528674967057466
2138,8.400817402180802
2139,7.0533393125395225
2140,6.886296452499851
2141,6.186929137124862
2142,9.657972157036335
2143,7.121234962504285
2144,8.255960908291412
2145,7.594131577169659
2146,7.445797579591197
2147,8.306771135641373
2148,7.580297788701971
2149,7.873286051441093
2150,7.58334605195475
2151,7.813361892771516
2152,7.7205662440343925
2153,8.341966035836363
2154,8.332757484448848
2155,7.760056570003235
2156,6.727227502219447
2157,6.798111920948993
2158,8.094813871974186
2159,10.021374246186866
2160,8.275313085376542
2161,8.632610681453869
2162,8.803909028742025
2163,8.562494901273126
2164,7.102322615010241
2165,6.429973104952833
2166,6.708525918396221
2167,8.143241000707285
2168,7.518136717642392
2169,8.53932725447271
2170,9.706609960237419
2171,8.488860651379337
2172,7.70970146929499
2173,8.32794148503557
2174,7.911887469610615
2175,6.208263134866609
2176,6.729862963066269
2177,8.957690952025597
2178,8.17299737924646
2179,6.7610476222710805
2180,7.256196125632313
2181,9.681592646309959
2182,8.416521333549072
2183,9.751007969806317
2184,6.776013084953659
2185,6.477449424702689
2186,7.983157242669448
2187,9.70339063789627
2188,6.980541308702185
2189,6.985934352723047
2190,6.45827715598927
2191,6.811334955492812
2192,8.64824844147745
2193,7.856546108458763
2194,8.890534653642266
2195,7.320079416790607
2196,7.776213742098665
2197,7.623652828501977
2198,7.94750002556777
2199,6.896083940735737
2200,8.304704880909327
2201,8.24362240418168
2202,8.273580119592452
2203,9.147177060758644
2204,7.814805512039783
2205,6.43748409683239
2206,7.525549207680133
2207,8.478715215369466
2208,9.890000697884478
2209,8.612379673988276
2210,8.439796025472017
2211,6.712671325125445
2212,9.348835904425876
2213,6.153884253458418
2214,8.210592383092838
2215,9.453677184241961
2216,6.283724451610748
2217,8.646379983304808
2218,7.295399568882594
2219,9.0950869869895
2220,8.523587350506446
2221,8.22164518472308
2222,8.16699673288415
2223,7.376495468468282
2224,9.313613905314657
2225,8.656278518653203
2226,6.812855442467894
2227,7.147906050667588
2228,8.405860006417925
2229,7.8222887812320225
2230,7.062936584814383
2231,9.096746587475703
2232,9.399808426842206
2233,7.173334421545892
2234,8.074357902317933
2235,8.635621246472104
2236,6.745005997515185
2237,9.33779469368293
2238,7.659005301870353
2239,6.885243292119153
2240,7.761650764643152
2241,7.879694552851155
2242,7.307649859443419
2243,7.67217051775733
2244,8.360957345871086
2245,9.416204574310743
2246,8.807356800019983
2247,9.815362594505302
2248,9.577869968868178
2249,6.7257337366537655
2250,7.0901551563014085
2251,9.24199014814495
2252,7.529195610316484
2253,7.8843177358360945
2254,9.287831930402241
2255,8.983074301046923
2256,6.569082039662229
2257,7.827890400987866
2258,7.046040708431995
2259,8.542828932444872
2260,6.557358869526326
2261,8.998691832231787
2262,8.77970235074093
2263,8.260365681865894
2264,6.384428346743972
2265,7.248305381431841
2266,6.6091008146661645
2267,6.441825523478389
2268,9.228781556075027
2269,9.635230012015064
2270,7.304016431405856
2271,7.68205117275029
2272,6.229466553156637
2273,6.566150843150992
2274,7.88709435319923
2275,7.554192886013601
2276,6.290379731852806
2277,7.912772870218262
2278,7.3064687048759405
2279,6.445489069870449
2280,8.101745543404977
2281,7.6393592483455635
2282,7.598483974903946
2283,9.026803277203403
2284,6.3225232731308445
2285,8.678459297254735
2286,6.868621959362761
2287,7.354024937582254
2288,7.103450676801383
2289,8.078478233182123
2290,6.273323693260594
2291,7.970960500369825
2292,8.112958163330003
2293,9.69567115881128
2294,7.4763573922703275
2295,7.658321299711931
2296,7.1670428906016035
2297,9.919297241004758
2298,8.901565913985305
2299,7.950666936962677
2300,7.235434132745031
2301,7.566511366798158
2302,8.643425729650625
2303,8.679126984735536
2304,8.611702834346929
2305,7.689117706509089
2306,7.993860870919691
2307,8.789200968278632
2308,6.50210345551044
2309,8.51256408578763
2310,7.6049521437616505
2311,6.7856558990748175
2312,6.793073980694911
2313,9.979222097924517
2314,7.42733344257322
2315,6.231512674772771
2316,7.273248954986337
2317,6.455854447575385
2318,8.399881725987687
2319,7.058852767363565
2320,6.490326617705015
2321,9.766832500023064
2322,9.508383794100705
2323,6.621754772958942
2324,8.867561314745569
2325,8.57190912649999
2326,7.626816557778392
2327,6.595681339341327
2328,6.600181286994996
2329,8.369644214376372
2330,7.196089355547837
2331,6.9057688446767
2332,7.638007532666946
2333,7.913487118087616
2334,6.905011680067837
2335,6.403688890786646
2336,10.076580354316963
2337,6.162018632118104
2338,7.302036039144882
2339,8.306901281397204
2340,6.846665558974694
2341,8.500105020307206
2342,9.36031974456277
2343,7.924728726530885
2344,7.805559714428634
2345,8.313546723234346
2346,6.684051351315382
2347,9.84713414344866
2348,6.665039120759912
2349,6.683863496466374
2350,7.999412501824397
2351,7.279720563329034
2352,9.215534682689398
2353,8.37581210970461
2354,6.461995732111479
2355,7.920853562320137
2356,9.016073148946433
2357,6.426198031751868
2358,8.055038103767423
2359,6.92537560577815
2360,6.546449711990885
2361,7.151319526078551
2362,7.623222301611833
2363,6.8639662605765785
2364,6.6875338496203485
2365,8.34945746573386
2366,8.056141314014216
2367,6.446017481647891
2368,8.268958669998629
2369,7.483954657876973
2370,6.311157967174534
2371,7.641631937690105
2372,6.414534878118346
2373,9.616357947890272
2374,6.4378448743180865
2375,8.226637943700348
2376,6.958867930045471
2377,8.688111355834437
2378,9.467647421361171
2379,7.677213584427402
2380,8.00590059187583
2381,8.081026806438757
2382,7.698004953075616
2383,6.625129161126953
2384,6.382492279737194
2385,8.94233137318112
2386,8.63015628963004
2387,7.48480476574216
2388,6.604464031772544
2389,7.581232962294997
2390,7.0453904886882075
2391,8.475110884934592
2392,7.452453127933731
2393,8.235882708650049
2394,6.383970452661751
2395,9.359000980774148
2396,9.022389761057006
2397,6.873125244902336
2398,7.504760472847746
2399,7.79005670034644
2400,6.492415450435422
2401,6.201986199246361
2402,6.123504375588697
2403,8.6015409673412
2404,8.652269152746005
2405,8.416737009783198
2406,6.672014345747787
2407,6.792839380695307
2408,8.573249464960785
2409,6.63424009820904
2410,9.407321295083506
2411,9.032329763437819
2412,8.11225640613642
2413,8.405703988908625
2414,8.477754023357033
2415,8.062658394190716
2416,7.905367445003443
2417,7.5627079555681895
2418,6.961067314109522
2419,9.590800394420846
2420,6.590222014683002
2421,7.319540719073721
2422,8.195797808800318
2423,7.135371171482282
2424,7.494307035036169
2425,9.786735359173177
2426,8.301456308717352
2427,7.5708454474154525
2428,9.109752899672142
2429,7.2110635946229475
2430,6.918018433015549
2431,7.467880870182594
2432,6.919970485635857
2433,7.15602443631361
2434,9.261560037305877
2435,7.263547925615439
2436,7.053318406886573
2437,8.725647330589538
2438,6.752431800694412
2439,9.668298959038589
2440,6.556731671509947
2441,6.8764716766834
2442,7.180126665792956
2443,6.827571002411302
2444,7.718489888029039
2445,8.426302750997046
2446,9.879157307164117
2447,6.805220849122323
2448,7.212285980583352
2449,8.25247067142189
2450,7.0608246361523666
2451,8.522840035628617
2452,7.34246164058486
2453,7.862246069604289
2454,9.303266762676202
2455,9.946635133992567
2456,9.01166679539212
2457,6.902320962749945
2458,6.761579061106233
2459,7.825095920095681
2460,6.581114124112489
2461,7.975781542939458
2462,6.43025661095275
2463,8.50916619311921
2464,8.826661005035659
2465,6.551645063589856
2466,7.778740648015155
2467,8.772515652203719
2468,9.013417036353996
2469,6.575355845208141
2470,6.853272358299921
2471,8.785685781838623
2472,6.902743851526867
2473,8.030157097023483
2474,7.698980200572256
2475,8.398969474806906
2476,6.838653927373397
2477,6.329362175380212
2478,6.70401900675005
2479,6.817422913096322
2480,8.101775194927976
2481,7.833012045367969
2482,8.63068846913775
2483,7.333348536088289
2484,8.764123500127845
2485,6.89237764990517
2486,7.4318541846184285
2487,7.5322130139559444
2488,7.061946551027379
2489,8.077441322589607
2490,9.224968852955797
2491,7.035504384644568
2492,6.831667999473005
2493,8.32808603348348
2494,8.32317767880333
2495,7.402694153792915
2496,7.156431078200189
2497,8.283250159352903
2498,6.139788677775121
2499,7.0632762351678995
2500,9.260133025973946
2501,8.711648228508981
2502,8.89710550062891
2503,8.315699767893271
2504,7.2701016562444565
2505,8.14107115029596
2506,7.128261171193978
2507,9.321998895737185
2508,7.492052757833406
2509,6.3632284602941365
2510,8.34971882529439
2511,8.037714833670051
2512,9.263534147427556
2513,8.120849796731422
2514,6.156412764083088
2515,8.436187100182037
2516,6.713855977075575
2517,6.631597125473002
2518,6.593577523909056
2519,7.468631529454821
2520,6.507252679891148
2521,9.381110161838752
2522,6.949365162403053
2523,7.455768297703057
2524,6.530603875706367
2525,9.108476591293439
2526,7.502947566647164
2527,6.5586949090217725
2528,8.998147924882556
2529,6.873194847660088
2530,7.698968992470313
2531,6.845770978668753
2532,6.90815574855076
2533,9.711793253084231
2534,9.266514848966246
2535,6.421793884863202
2536,6.65245076279818
2537,6.913357412274355
2538,6.685271757385987
2539,8.208383882443126
2540,6.146056026016109
2541,7.744521128024946
2542,6.637724351057437
2543,8.919613768715024
2544,9.078668743421016
2545,6.468196594015862
2546,8.935586164487194
2547,8.605123123856425
2548,8.441148366323644
2549,7.585794201785511
2550,6.81913317920842
2551,8.090922196816255
2552,8.59645893784064
2553,7.991598864678896
2554,8.363677726768138
2555,7.514752221000732
2556,6.902320820357396
2557,7.756528446019194
2558,6.672922335786378
2559,7.468127624636093
2560,6.85006838059639
2561,6.948192334330185
2562,8.734084685431622
2563,8.234270554799949
2564,9.136389229140024
2565,7.756887612111484
2566,6.247037741763746
2567,6.5827331596928715
2568,7.326391430630622
2569,8.781219113000274
2570,7.507983190383792
2571,6.502923861849939
2572,9.351415332561205
2573,6.464884229174261
2574,6.719941991436311
2575,8.602256070307572
2576,7.236568163734955
2577,6.682086843202585
2578,6.661702857786975
2579,7.592568912152222
2580,8.390933188348786
2581,8.362904885592151
2582,7.190366544103027
2583,6.550186819765116
2584,7.460235375602177
2585,8.425768839238511
2586,6.456511765019066
2587,8.115479960213403
2588,8.512906664299917
2589,6.904062516630902
2590,9.933221738385619
2591,8.014080360735996
2592,9.13003624656746
2593,7.640997678005095
2594,6.745432068862994
2595,7.837702466070726
2596,9.24309092844496
2597,6.9757452108830424
2598,7.9432300876338475
2599,7.434066782316965
2600,7.0407150369188685
2601,6.320255597014832
2602,9.586545654598492
2603,8.011612760275415
2604,6.319189207663317
2605,6.979611910480709
2606,7.1882213964337875
2607,6.496247906194084
2608,6.647532980225349
2609,9.054916987452758
2610,8.616622652512113
2611,8.603214449912091
2612,9.147412123671696
2613,7.197976957479817
2614,9.241984228404203
2615,8.403975817568048
2616,6.847276797532057
2617,6.420517433780847
2618,6.471804917566187
2619,8.301456031123797
2620,7.051983414647131
2621,7.74556467190377
2622,6.805252312490949
2623,6.816478802056774
2624,7.728474404484169
2625,8.68767596881395
2626,7.316551841291648
2627,9.323435996409065
2628,8.663111610811942
2629,7.601830913617587
2630,8.283921966549016
2631,8.600168269444385
2632,6.317767519184886
2633,7.465781171657812
2634,7.570551587905469
2635,9.24515421544255
2636,9.162851765171727
2637,7.019861455947422
2638,7.435345989101684
2639,7.89079163322921
2640,6.718244014007464
2641,7.554412325531622
2642,6.575307224316627
2643,8.170710336505463
2644,6.929576780733138
2645,8.027662057797457
2646,7.637257056408538
2647,7.597902400662772
2648,6.637700483182575
2649,8.674648081624895
2650,7.885652941520324
2651,7.718740094611969
2652,9.269043526081425
2653,9.382903160857925
2654,6.9071384759385746
2655,8.725647017038266
2656,8.373349387327803
2657,7.119801006201456
2658,7.401657733611005
2659,8.420639369198957
2660,7.693025856689441
2661,7.744491247997061
2662,8.150077898334393
2663,9.371135793123118
2664,9.102751921904495
2665,7.183848371042022
2666,7.670170823972507
2667,6.80130395393279
2668,9.422021739098504
2669,8.815725651601964
2670,8.745508592512028
2671,8.872422638664979
2672,6.864711930489656
2673,7.7699852641149905
2674,9.045395241207817
2675,8.474596654338892
2676,8.047257519031083
2677,8.202422259116188
2678,6.499269202203736
2679,9.570593956335564
2680,8.919683343098413
2681,8.002105854487866
2682,6.326558614624068
2683,7.618874607082173
2684,6.602271461180109
2685,6.859255419990921
2686,8.650535984690723
2687,7.923642294682747
2688,7.693537338237981
2689,7.5664448778018025
2690,8.184659007005479
2691,7.9311498932676106
2692,8.40256834244812
2693,6.9382854578468995
2694,6.832348476575573
2695,7.904229396672362
2696,8.358944095378831
2697,9.84478230194225
2698,5.968532848772505
2699,7.955195337842378
2700,10.66604938293217
2701,8.624341197486348
2702,7.084875376573745
2703,9.609427237924002
2704,6.5369937839923855
2705,8.569342189820366
2706,6.758878729584513
2707,8.272356586831664
2708,8.015675145979069
2709,9.948494756838617
2710,6.714446397113024
2711,8.579830491122845
2712,7.026732958422822
2713,8.397791248780988
2714,8.000689922145769
2715,7.537724609080206
2716,8.799763403249035
2717,8.892212369247163
2718,6.682467503567851
2719,6.6097090036509085
2720,9.400557428011151
2721,8.75640986127917
2722,8.51802077026501
2723,8.302497994726219
2724,8.224161367409092
2725,7.5987633717539165
2726,6.974910043694942
2727,6.657870253645229
2728,7.63164821375409
2729,8.47552249505616
2730,6.303210249268497
2731,9.95897097275924
2732,8.995007387963444
2733,7.921922172426947
2734,10.382298334791063
2735,9.263273884158629
2736,6.764593711188411
2737,8.502637334354656
2738,8.32501854783977
2739,9.326059118542775
2740,7.851826178390103
2741,7.117563227937131
2742,7.0913145980018815
2743,7.173092051620478
2744,7.522307512701708
2745,8.491527462767968
2746,2.1678807667132562
2747,7.521770941398561
2748,8.171985235774905
2749,7.81022513672661
2750,7.071550152754279
2751,7.555505535369205
2752,7.996459010368141
2753,6.469734608267842
2754,6.853409863001228
2755,6.91264765816026
2756,7.21722262123981
2757,9.04189741674322
2758,6.637568208044504
2759,6.740485466631509
2760,8.735008387823425
2761,6.541498192504643
2762,8.220733436842666
2763,6.8150224064112725
2764,6.702040863531883
2765,9.138783297185466
2766,7.421414766420032
2767,6.666956346118626
2768,6.942132966143783
2769,8.599219297219776
2770,8.892609399839968
2771,7.611761483450257
2772,8.625916986051092
2773,7.221239349040559
2774,9.746670989777586
2775,8.133404312345432
2776,8.621955543504052
2777,7.674779839015245
2778,6.509515949122989
2779,8.511077098336417
2780,8.29749881814405
2781,7.723222571967392
2782,6.545811635631161
2783,8.772986080777766
2784,6.79792380966834
2785,8.518133590812301
2786,8.05312444251485
2787,10.032505518873165
2788,7.77144931591268
2789,7.427744534486442
2790,8.0512248139136
2791,9.931728702038402
2792,9.02181682535588
2793,8.819802210847115
2794,7.7909512866055
2795,8.558412154679656
2796,9.829764417835568
2797,6.423844761260794
2798,9.654284640542429
2799,9.70447819443631
2800,9.120871412655209
2801,7.2443118758389105
2802,8.338157656128756
2803,8.704960745544513
2804,7.797049593299464
2805,8.694361607508686
2806,6.687992331659015
2807,6.853526434114468
2808,7.3571475273903335
2809,7.900063745420842
2810,9.101981534333218
2811,8.767227239024457
2812,9.85066240484698
2813,7.2954481132503055
2814,7.009366966660821
2815,8.319935847428727
2816,8.561446880103233
2817,9.890745814386998
2818,8.986046289976406
2819,9.281153108471123
2820,6.710686001755678
2821,7.067998430225332
2822,8.482124883656951
2823,8.259473211755207
2824,7.776285917973143
2825,8.893631101670264
2826,6.240133139879098
2827,7.9414420813311395
2828,8.200352750050985
2829,6.656973146875879
2830,6.719742326763476
2831,7.643157115016903
2832,9.30806076524895
2833,6.488018083996007
2834,9.64281154279783
2835,8.345210993003576
2836,6.560038381048848
2837,6.813307571861604
2838,8.999810965887423
2839,8.843436608628043
2840,6.4581334692289545
2841,8.5954044257102
2842,7.669832919888687
2843,7.946825465442742
2844,8.190728909368048
2845,8.108552543188399
2846,8.291077509997523
2847,7.690196565495061
2848,7.7341026917535824
2849,6.924940560534731
2850,6.262613671466829
2851,8.962178606338114
2852,7.815796703365266
2853,7.069476086359924
2854,9.237610474257117
2855,9.613813968433698
2856,7.847573444524127
2857,7.4414775725570355
2858,7.308630467943236
2859,6.675792098395629
2860,7.5602278346663505
2861,8.10736749657319
2862,8.60929335660045
2863,8.254993954639977
2864,9.71714838815399
2865,7.85745006008591
2866,8.819442721442917
2867,8.159498489671709
2868,8.219709357643675
2869,8.239031631884771
2870,6.795181809204063
2871,8.038404898485506
2872,6.503307079420944
2873,8.512628895433144
2874,6.826348325501348
2875,7.93368248800665
2876,8.32441362962668
2877,6.469167306696554
2878,8.659474100559866
2879,7.342811797053914
2880,7.003915630270548
2881,7.612596119544568
2882,8.74291814741896
2883,6.705390502018611
2884,7.512334659232351
2885,6.245328588376539
2886,7.93137128432429
2887,7.743400747726556
2888,8.912765657887313
2889,6.626415379065376
2890,6.798805149306185
2891,8.17232104354041
2892,7.326171788255711
2893,8.100569940201993
2894,6.357025179444177
2895,9.01944151303966
2896,8.203423536934956
2897,9.407572198520803
2898,9.287747612103807
2899,9.451747112557332
2900,7.021380429907188
2901,8.34702235784803
2902,8.740275875338547
2903,8.367929369730557
2904,9.772343972921968
2905,7.77333941530383
2906,6.56392731147379
2907,8.601592825231686
2908,7.720403989757205
2909,7.5598527817291545
2910,6.598963470328372
2911,8.644822440931025
2912,6.7553907104665525
2913,8.487217987654073
2914,6.742532846208215
2915,7.169540786553374
2916,8.566542513912538
2917,7.584557548852663
2918,7.434174510467535
2919,8.916429624160367
2920,6.588209182119003
2921,8.537426304138874
2922,7.595206325693162
2923,8.459997761351625
2924,6.715024502137551
2925,7.879022814807962
2926,7.889057652886439
2927,9.032748088243178
2928,8.322702927996708
2929,8.133403278859937
2930,7.855705705284299
2931,6.688427000669357
2932,7.308549186671394
2933,9.471390082070016
2934,6.783168026330317
2935,9.051390690098383
2936,9.228615096372614
2937,8.019306787983622
2938,7.938325293196644
2939,8.462700321073076
2940,6.631882716642897
2941,9.665232792831933
2942,6.4022754450765795
2943,6.869617868195197
2944,6.639270548267351
2945,8.896475762781398
2946,8.96248340932065
2947,7.839654756915954
2948,9.027276304431446
2949,7.291336749696885
2950,6.519586151443447
2951,6.960830820895634
2952,8.894897700088269
2953,9.053976187525226
2954,7.958559790696541
2955,8.214004883140118
2956,6.996660204736645
2957,7.492254021571465
2958,8.35774638562316
2959,6.934441975725414
2960,7.179928043334406
2961,6.796380870524624
2962,7.45422782872741
2963,8.04585969216506
2964,6.9037588219664485
2965,8.781212687914202
2966,9.188790720525319
2967,8.500806413818271
2968,7.9095826830105835
2969,8.660260701955787
2970,6.826112535590335
2971,7.417245471316557
2972,8.544263545097898
2973,8.448047010888121
2974,6.582402951999395
2975,9.060796311625015
2976,6.709006969450369
2977,7.514570441610256
2978,7.532925657684007
2979,6.67354077121467
2980,9.59648435862591
2981,6.181256722424887
2982,7.6057539600027475
2983,7.880208271697215
2984,8.278560767934472
2985,6.655425816054746
2986,6.75679794216075
2987,8.385276934382812
2988,6.730240374722787
2989,9.632414738237994
2990,8.49045374506604
2991,6.982610242521172
2992,8.39339583406473
2993,7.6631329795321035
2994,8.02135245782343
2995,7.690650235868725
2996,7.0106628474689785
2997,9.350084319812112
2998,9.09236719704164
2999,7.874188681005003
3000,8.588627017853199
3001,7.411245473989547
3002,7.004020190290091
3003,9.228771781751146
3004,6.634486423767258
3005,8.708416701934656
3006,6.570327072362927
3007,6.87731765461542
3008,6.52458151467338
3009,8.524139927786608
3010,8.350286979049105
3011,8.433833327055616
3012,6.609223190465503
3013,6.805287420738166
3014,8.179484742719227
3015,7.942200484715069
3016,6.321861635879407
3017,7.680356207010539
3018,8.406255153683475
3019,8.074027170419981
3020,7.457474653422587
3021,6.731947017471534
3022,8.693273352909769
3023,7.727795898952062
3024,7.129704848659895
3025,8.254754965828758
3026,7.355189915432234
3027,7.462762639395491
3028,8.400576951441845
3029,6.835711223885216
3030,6.758422674919247
3031,8.604076823461611
3032,8.370819388690162
3033,6.533454236398499
3034,7.498223766752571
3035,8.834747025088323
3036,8.158054815106762
3037,8.51865638423137
3038,8.271974347395801
3039,7.383954570891349
3040,6.786004216457089
3041,7.102902826349128
3042,9.153403397349797
3043,8.607180350362594
3044,8.298926730952955
3045,7.048677142589771
3046,6.794307650909914
3047,7.628869059306197
3048,6.610090062500455
3049,6.537353008324695
3050,6.388883410687887
3051,6.512285757157645
3052,6.118353864545885
3053,9.08862606540953
3054,6.5638662923452
3055,8.386145642827746
3056,9.706798789848374
3057,6.715399352905644
3058,9.280472415488582
3059,8.382244564336602
3060,6.6135132542584145
3061,7.450319069040958
3062,8.16753404531213
3063,6.7038325741715745
3064,7.874235686190579
3065,6.881780404804985
3066,7.166387466478929
3067,7.757141562880205
3068,8.424588528997969
3069,9.844210192221558
3070,8.546079101695746
3071,9.183840427107228
3072,7.420492087750645
3073,6.752389308067605
3074,7.576513783747542
3075,7.449248117570856
3076,6.752759760344994
3077,6.651792486481339
3078,7.351709730138442
3079,6.469925744619095
3080,6.990575481684882
3081,7.549601525334204
3082,9.344466225108102
3083,9.04724363531124
3084,7.853610221320127
3085,6.885566454702074
3086,7.910612247504176
3087,8.674045884217989
3088,6.76481977926348
3089,8.858025394016183
3090,6.542069210787148
3091,6.485790054931409
3092,6.682215597942841
3093,7.82586603855655
3094,8.27096048534883
3095,6.824186592153727
3096,7.710778328412186
3097,8.117205987784542
3098,7.5283808600965685
3099,8.133241231340307
3100,8.49091763588979
3101,7.531018445911335
3102,7.525703837316055
3103,8.328308787933075
3104,8.717883474784895
3105,7.646825509549897
3106,7.422632488887211
3107,7.926463800639044
3108,8.264254322464977
3109,8.259186246824473
3110,7.4402931115045945
3111,9.719395078769875
3112,7.486335158931915
3113,7.0088685895628515
3114,7.507233220754579
3115,7.1008850947866975
3116,9.010684553828813
3117,8.593324586669809
3118,6.260775282644804
3119,7.147567488791774
3120,9.278821883646195
3121,8.432186700195214
3122,8.171278586844506
3123,6.254561206301438
3124,7.081754079096552
3125,8.420206286806039
3126,6.174902323863476
3127,8.278091600945595
3128,6.85290745306341
3129,9.548855014285028
3130,6.562242437944776
3131,6.405309824983227
3132,6.699557543901848
3133,8.093141001631896
3134,6.219662972071095
3135,8.839731059655566
3136,7.029130979010693
3137,8.994402910925531
3138,7.121205725126229
3139,9.180181711525371
3140,7.735303028254019
3141,8.877286817572749
3142,8.730016745021693
3143,6.838860879973792
3144,8.908582071759824
3145,7.234501859959536
3146,6.609172597897956
3147,6.645394194871873
3148,7.82509805706283
3149,7.603220688891652
3150,6.355352301735822
3151,9.124203290906241
3152,6.650035207034076
3153,9.450066687301444
3154,6.5461372267824025
3155,6.512374268752298
3156,7.302037380182325
3157,7.430807294173002
3158,8.00832826802215
3159,8.30178202014616
3160,8.442459443476286
3161,8.257519181905849
3162,6.562285847664283
3163,8.432989309836774
3164,8.547007299631481
3165,8.82994088885539
3166,9.236604841655986
3167,7.8614374626959735
3168,8.978562628892298
3169,8.339030575540201
3170,8.075058773383244
3171,6.742532476562911
3172,7.5143417622907185
3173,7.41539093031359
3174,6.686758512801948
3175,7.841912524776412
3176,7.983365384885242
3177,7.469758719255068
3178,10.019871412730335
3179,7.292041539692801
3180,8.849426803425109
3181,7.41117166777375
3182,8.468918549243869
3183,7.471450938051955
3184,7.786195427628548
3185,7.589196209879745
3186,8.435813750153569
3187,6.4959285218578655
3188,6.357405785628391
3189,7.916206824800249
3190,6.7852136177088935
3191,7.514479395186573
3192,7.406669221044453
3193,8.53928434972935
3194,7.561748845652245
3195,9.821380839949807
3196,6.749409448633432
3197,6.878731131417618
3198,9.69581018747751
3199,8.36070588013742
3200,8.58692995459591
3201,8.026633986782812
3202,8.688783496814043
3203,8.206946168961196
3204,7.548316152387664
3205,6.748429832008783
3206,6.698831081306771
3207,9.250647635951685
3208,6.562143464160289
3209,9.975443683247693
3210,8.604203189794859
3211,7.761884160874891
3212,7.7709341824477445
3213,9.83074037528058
3214,8.536911385333498
3215,7.071713076762833
3216,6.515350868335628
3217,8.340152009664033
3218,8.210938304075261
3219,7.572035273618014
3220,6.82575137426455
3221,6.56491418505716
3222,8.563001116890732
3223,6.96238129593253
3224,6.287952037142844
3225,6.399349332762994
3226,9.23845122747938
3227,6.328090238868574
3228,6.761937302120447
3229,9.350740878487237
3230,9.175553978565041
3231,7.3028107425916
3232,7.134782823251479
3233,7.450943001636901
3234,6.283712291495959
3235,9.479188369910258
3236,8.260978820337144
3237,6.932959531691291
3238,9.472488999301326
3239,7.055678203390761
3240,8.711859404594001
3241,6.705746928699975
3242,6.613858644480549
3243,9.033888892864695
3244,7.6237369724207795
3245,7.639142986385052
3246,9.90200261768454
3247,7.2281377891958165
3248,6.53234473099497
3249,7.334601522618671
3250,6.624368346903491
3251,6.834075778029879
3252,6.523710242516206
3253,8.632028331209241
3254,7.36297372298774
3255,6.8217329878639354
3256,7.272232591666812
3257,8.034524024405389
3258,8.112769419412562
3259,8.4840191415492
3260,6.956327096748432
3261,7.2595606677023845
3262,6.347229290220851
3263,7.278886338228183
3264,7.02061663649812
3265,8.1129544864298
3266,7.395435805751856
3267,8.985513263493742
3268,6.951430500186552
3269,8.225785996780878
3270,8.581343742816479
3271,7.324866163373889
3272,8.490712886626213
3273,6.653403988626584
3274,8.38377571949753
3275,7.501033643044396
3276,7.6167408005555695
3277,7.5175823777184245
3278,6.543168374592644
3279,7.948171692761495
3280,9.454067038245878
3281,7.032081165185029
3282,8.056440936861485
3283,7.2781107899885535
3284,6.659022542877912
3285,7.046325216324541
3286,6.57729308047643
3287,8.286649018640727
3288,7.113405159400511
3289,6.6264489341127355
3290,6.231455003186076
3291,7.789379224156075
3292,8.806269421138147
3293,7.506784245934883
3294,7.210992247833661
3295,6.496872938931761
3296,6.856510914726659
3297,8.573894210308739
3298,9.834166693699197
3299,7.857930660751369
3300,7.544737166347932
3301,9.304465813760883
3302,8.483045056345603
3303,6.844903876016614
3304,7.575353567642595
3305,9.097093835741266
3306,9.265337500080314
3307,7.231754164314817
3308,9.257667735895605
3309,7.99456446308094
3310,9.576496900172334
3311,8.237902486364089
3312,7.576854254345756
3313,7.455739036758205
3314,8.664637386856914
3315,9.322239066743936
3316,8.472094587711394
3317,6.99505788828549
3318,8.582183952910547
3319,6.519678468232103
3320,6.7544054184410305
3321,8.66183308236224
3322,8.359995570196208
3323,8.851636685675699
3324,8.370233574949628
3325,9.550170101558413
3326,7.08703813387938
3327,7.63950679137736
