id,price
2507,9.331951658100058
2508,7.5705289424564395
2509,6.305636297981782
2510,8.53128436186359
2511,8.121014864842792
2512,9.131306368187373
2513,8.367390048354583
2514,6.145659794079254
2515,8.77780250243026
2516,6.683624833412393
2517,6.597981299577734
2518,6.49475688574663
2519,7.411596931533402
2520,6.580997921458604
2521,9.553407807168918
2522,6.750049293471587
2523,7.383450787108049
2524,6.397622308006087
2525,9.018357916952464
2526,7.370299693766337
2527,6.4960705745149365
2528,8.911145543288132
2529,6.794734632751405
2530,7.7192057225375175
2531,6.726847112718971
2532,6.75863490600759
2533,9.700681383194347
2534,9.182469789206957
2535,6.339873058179131
2536,6.656127789119049
2537,6.853189485650988
2538,6.601053553549741
2539,8.44601130688115
2540,6.149139944227025
2541,7.715233128714094
2542,6.5467161793871345
2543,9.197261311480244
2544,8.969435215991927
2545,6.499268763867967
2546,8.756680170025744
2547,8.721701748073425
2548,8.379464618295119
2549,7.812237283808282
2550,6.7205680189978505
2551,8.054291772228705
2552,8.629659845986902
2553,8.012688290953562
2554,8.434598193106991
2555,7.546331321604157
2556,6.844629705988857
2557,7.822708144742808
2558,6.643523565259962
2559,7.5739829387657585
2560,6.746941629381183
2561,6.890202933288927
2562,8.928331245193316
2563,8.219322141490444
2564,9.028717462595518
2565,7.771736896502245
2566,6.163296457474999
2567,6.5507304728158005
2568,7.412356401742418
2569,8.855511631017373
2570,7.651261637562527
2571,6.413743983241167
2572,9.384994891493209
2573,6.398102650531543
2574,6.684016071207884
2575,8.586069521380004
2576,7.0963617511955395
2577,6.605216095832654
2578,6.494537849715879
2579,7.664254887220706
2580,8.481221173574708
2581,8.469645776978354
2582,7.074993452235495
2583,6.463623941254468
2584,7.514352928583821
2585,8.566552056846824
2586,6.433404863420889
2587,8.147852484512647
2588,8.861579348173303
2589,6.80271014000423
2590,9.499621163186108
2591,8.052015288090711
2592,9.285933278903293
2593,7.800303309000932
2594,6.6915599933701
2595,7.896489060597804
2596,9.489718889267499
2597,6.953980540907908
2598,8.002329635932517
2599,7.434580074637355
2600,6.93758861794592
2601,6.13427159427792
2602,9.557501262411437
2603,7.958852659047607
2604,6.177320512344015
2605,6.93167703158006
2606,7.202340244405665
2607,6.481293658521465
2608,6.502256522225784
2609,9.231508691287765
2610,8.457430787166565
2611,8.579263577206682
2612,9.097812321890727
2613,7.389124995444964
2614,9.371470508065105
2615,8.410109402279325
2616,6.755633414253168
2617,6.281660643314186
2618,6.3711953084921955
2619,8.421164371409327
2620,6.957311641024884
2621,7.8040362959727485
2622,6.669856335160758
2623,6.783423291898871
2624,7.828217323266696
2625,8.651728449985878
2626,7.360793980423184
2627,9.086522213005392
2628,8.748028197844228
2629,7.6275749371944
2630,8.377537249332555
2631,8.678634909019635
2632,6.276165260838247
2633,7.5982089281688
2634,7.7310448057795735
2635,9.44567891197334
2636,9.235790921374042
2637,7.098179353015334
2638,7.43027717762231
2639,7.969095675473577
2640,6.611551181719368
2641,7.652853480202768
2642,6.322759663441818
2643,8.237402730233693
2644,6.850756751669671
2645,8.058733328790389
2646,7.810788869108835
2647,7.702748064359455
2648,6.590018704022729
2649,8.964312767833873
2650,7.946325634845107
2651,7.83323675147175
2652,9.173714453959942
2653,9.15092871162438
2654,6.864043482293323
2655,8.77204342470884
2656,8.504588192336982
2657,7.198857710468475
2658,7.534626126867928
2659,8.4269183630866
2660,7.741121502063014
2661,7.841230304775692
2662,8.198064465185393
2663,9.311456209550816
2664,9.313944340433824
2665,7.199543370227235
2666,7.81835618883034
2667,6.695479665480924
2668,9.327955896535178
2669,8.379710695107494
2670,8.976827057980126
2671,9.032829957304363
2672,6.976568166545426
2673,7.821705270859672
2674,9.198577406325855
2675,8.623797871285044
2676,8.22219717432906
2677,8.338589514979185
2678,6.449733209979829
2679,9.673832662957778
2680,9.08388737330928
2681,8.069205454347061
2682,6.244775466928065
2683,7.553442840653641
2684,6.4894951105644285
2685,6.72977838760432
2686,8.829840921994188
2687,7.975656634501895
2688,7.7126641696768425
2689,7.639169806433622
2690,8.257866224176585
2691,8.18037597114967
2692,8.476760179217086
2693,6.747641907963252
2694,6.758097205934511
2695,7.902438480136032
2696,8.505063535097456
2697,9.668260440149796
2698,5.999882145538835
2699,8.028339909927572
2700,9.154697625709987
2701,8.702441465733177
2702,7.006836785644902
2703,9.62154959795155
2704,6.438199183851745
2705,8.636064061230076
2706,6.555975279169955
2707,8.32491833154845
2708,7.98280574331024
2709,9.683019176823134
2710,6.65033402516991
2711,8.569761705507442
2712,6.849199250381632
2713,8.574684825553662
2714,8.174849169587608
2715,7.65764710374343
2716,8.698402616629576
2717,8.929471433829224
2718,6.599184893095864
2719,6.490361860076496
2720,9.362496409243796
2721,8.967848324001993
2722,8.547133790829108
2723,8.565183633270362
2724,8.338152724684395
2725,7.599104670095094
2726,6.916119633709755
2727,6.647404718897607
2728,7.74064615930254
2729,8.552607487506602
2730,6.235511124237869
2731,9.672468023196169
2732,8.999262954255071
2733,7.893813227514585
2734,9.839980754167252
2735,9.327394772837458
2736,6.674106103820607
2737,8.595655061789323
2738,8.529594377012552
2739,9.37253744458208
2740,7.792075673600256
2741,6.967055578232593
2742,6.9758680762182275
2743,7.067621786480551
2744,7.616358323407622
2745,8.445327469153339
2746,8.723596251747564
2747,7.702765488773261
2748,8.1460092224497
2749,7.930659801268745
2750,6.853131466747326
2751,7.649794886351687
2752,8.117212430771684
2753,6.4378399136496816
2754,6.7690692192758535
2755,6.823055487989347
2756,7.09715323622983
2757,9.204532390267001
2758,6.6053359014316
2759,6.661569681937803
2760,8.895808676389837
2761,6.416006864646759
2762,8.344730913033713
2763,6.706136150322668
2764,6.644803162367239
2765,9.362339842754244
2766,7.30327725189073
2767,6.556195755856339
2768,6.9433763709393315
2769,8.525249701405187
2770,9.039442377692174
2771,7.769648006005479
2772,8.644762302334428
2773,7.079157789200338
2774,9.712640547717625
2775,8.125536393957251
2776,8.843023368881715
2777,7.846767328551641
2778,6.312205406226161
2779,8.769714900997187
2780,8.453175925015875
2781,7.813812026126375
2782,6.30268691478665
2783,8.928120053268872
2784,6.734219516783088
2785,8.46675040975724
2786,8.086498101145903
2787,9.685212939949707
2788,7.845171917997009
2789,7.629647154231681
2790,8.225619682028356
2791,9.738615706986783
2792,9.102279896696706
2793,8.695589720898335
2794,7.815974392326252
2795,8.625458158175725
2796,9.666424993296216
2797,6.531742811152479
2798,9.687071305722405
2799,9.422030177084075
2800,9.244224211056924
2801,7.322633641188446
2802,8.354159488125545
2803,8.651728449985878
2804,7.9276122445500725
2805,8.670625508645934
2806,6.67198614135078
2807,6.710830907355128
2808,7.379254567071951
2809,8.078078076261093
2810,9.034101309069792
2811,8.947894535441199
2812,9.609267347841127
2813,7.131406503759983
2814,7.021987829094617
2815,8.481221173574708
2816,8.741817877481633
2817,9.690525099300476
2818,8.984826346967509
2819,9.08365261129965
2820,6.672576805942774
2821,6.882050644338135
2822,8.46675040975724
2823,8.46183425464958
2824,7.793358178673719
2825,8.907379237836619
2826,6.215037332297405
2827,8.009180710970949
2828,8.404285033138715
2829,6.654848192011771
2830,6.586162865852888
2831,7.775370342431041
2832,9.445255212040244
2833,6.280109535681038
2834,9.429667467192731
2835,8.636925021845054
2836,6.549789646687232
2837,6.705998436506435
2838,8.755724979385946
2839,9.019068875320679
2840,6.242489778346573
2841,8.47319630315657
2842,7.783180657744319
2843,8.05818142048004
2844,8.364808219054927
2845,8.116841142951065
2846,8.58015147153015
2847,7.854407887491048
2848,7.799426998818307
2849,6.920063084006393
2850,6.220620947217667
2851,9.132302253186971
2852,7.878474278627423
2853,7.0527674905503
2854,9.379165133949005
2855,9.558365590959419
2856,7.939499859936829
2857,7.378898707303862
2858,7.458027268734664
2859,6.627219619103417
2860,7.459318617000377
2861,8.222958129642976
2862,8.263622226357114
2863,8.342411243731082
2864,9.420602969788453
2865,7.905760332001506
2866,8.693810268173042
2867,8.354537235471977
2868,8.351340753704516
2869,8.259339167617409
2870,6.679528399994409
2871,7.967295233470449
2872,6.494274191181302
2873,8.65392939559656
2874,6.765823399069152
2875,7.984614656628353
2876,8.397756021136523
2877,6.430413420429652
2878,8.90496083514814
2879,7.527879148234548
2880,7.015073677338701
2881,7.496852679059174
2882,8.68545778582498
2883,6.669622049901378
2884,7.535144278593672
2885,6.220620947217667
2886,8.076384063405639
2887,7.800750561830869
2888,8.834164824130047
2889,6.559743059843052
2890,6.6507732625609695
2891,8.369763332895923
2892,7.458027268734664
2893,8.186225976876216
2894,6.301122668128414
2895,9.263909788177973
2896,8.244367613916317
2897,9.255804187982742
2898,9.303901911815478
2899,9.336700761108451
2900,6.939796232822444
2901,8.626620425747193
2902,8.70269482336777
2903,8.374366433714082
2904,9.661538597731047
2905,7.850870122060804
2906,6.354588561843321
2907,8.863490539399672
2908,7.820052845278708
2909,7.4780728685121245
2910,6.361944000826968
2911,8.585096081361142
2912,6.718135307144232
2913,8.432399481735787
2914,6.65033402516991
2915,7.1897979479216
2916,8.6671558796313
2917,7.847384821293042
2918,7.509601153087246
2919,9.207478907718246
2920,6.476356937641018
2921,8.628864775821548
2922,7.571237286678333
2923,8.353226989780776
2924,6.68821940544861
2925,7.95406676599579
2926,7.7862466819611695
2927,8.9713872725725
2928,8.447481947279778
2929,8.15454003239827
2930,7.948761418120643
2931,6.624918178875934
2932,7.180436408115057
2933,9.544734299059932
2934,6.737466547558591
2935,8.92131522520033
2936,9.424675070818859
2937,8.065521256002503
2938,7.965293241402468
2939,8.723359401618197
2940,6.5588771144440905
2941,9.586857489439147
2942,6.271757120621516
2943,6.77596184873085
2944,6.629434341896192
2945,9.01757056827712
2946,9.26247750471236
2947,7.920081877556384
2948,9.152241274002577
2949,7.424198107532719
2950,6.567837201132312
2951,6.9148686403076445
2952,8.837393191542104
2953,9.147960185600605
2954,8.097755383586831
2955,8.327460597945514
2956,6.989313898195101
2957,7.4265700374054475
2958,8.457292527433886
2959,6.775105271258648
2960,7.01220330490646
2961,6.740115842559678
2962,7.412422114225969
2963,8.122167171660783
2964,6.844629705988857
2965,8.883949187305545
2966,9.227517615295282
2967,8.611782893857214
2968,7.999065591542157
2969,8.99173335753031
2970,6.723556679189171
2971,7.497280348852964
2972,8.584470225433707
2973,8.768173206629916
2974,6.474925113083707
2975,9.075152691221488
2976,6.539161557908103
2977,7.572961185002206
2978,7.535583256764827
2979,6.644803162367239
2980,9.695317760561114
2981,6.19519734199916
2982,7.593018593630817
2983,7.826273306689773
2984,8.33613358285431
2985,6.611184376008016
2986,6.657424288303233
2987,8.61097086681907
2988,6.610776368096803
2989,9.664920314218362
2990,8.432399481735787
2991,6.801356912646009
2992,8.484049210972007
2993,7.834400708991445
2994,8.025808472761927
2995,7.832951360630236
2996,6.868597972653031
2997,9.236387341871447
2998,9.10653366212785
2999,7.945186092059392
3000,8.502382982795096
3001,7.465329064864299
3002,6.876288984988984
3003,9.131096444796048
3004,6.637427399338872
3005,8.679887853989285
3006,6.554313668060955
3007,6.814221074360033
3008,6.492428338962664
3009,8.624896177124027
3010,8.477814555928886
3011,8.561777351310889
3012,6.616663150985669
3013,6.772131042421537
3014,8.34754753710564
3015,8.097755383586831
3016,6.22279048355357
3017,7.884300072081501
3018,8.408744091623563
3019,8.18938923954242
3020,7.598538921649507
3021,6.624918178875934
3022,8.902634495845843
3023,7.91310759985325
3024,7.341740127437762
3025,8.206251474306622
3026,7.383140632803452
3027,7.664162288547356
3028,8.552989206103595
3029,6.7646786953285565
3030,6.727615380704776
3031,8.892409949801204
3032,8.380407464168046
3033,6.426413526094445
3034,7.454159891820043
3035,8.729700827168596
3036,8.23923949534639
3037,8.563276028435876
3038,8.390638239070375
3039,7.486063253477899
3040,6.694009579480095
3041,7.060213581184138
3042,9.28254040530385
3043,8.66315235061022
3044,8.467383593165396
3045,6.922049115411108
3046,6.712402634506569
3047,7.710358897707306
3048,6.535747005733458
3049,6.448798681933517
3050,6.3472163043671355
3051,6.56844597081425
3052,6.013056095237
3053,8.979982623999783
3054,6.468689539083483
3055,8.71927383261503
3056,9.586382146678673
3057,6.672528832706859
3058,9.448447085947107
3059,8.187016781313929
3060,6.468525169234546
3061,7.409206242570868
3062,8.06976446395236
3063,6.596061690463802
3064,7.968671783156463
3065,6.828328555738744
3066,7.162885396922827
3067,7.695684165289289
3068,8.426552575028476
3069,9.550034884063274
3070,8.61173183254459
3071,9.43535628724142
3072,7.553616862030945
3073,6.5917842367149015
3074,7.773967592174846
3075,7.551636601966561
3076,6.660132331934661
3077,6.646351404765787
3078,7.182188249397587
3079,6.361944477098444
3080,6.933947663925362
3081,7.6249023016388495
3082,9.351875283598064
3083,9.194941961046256
3084,7.906195225143834
3085,6.830351502727427
3086,7.919141834176619
3087,8.66782971872891
3088,6.702185586953466
3089,8.866847028679034
3090,6.472788249765276
3091,6.503124637746109
3092,6.5717491071372125
3093,7.887857884878712
3094,8.277058288541173
3095,6.911091724695727
3096,7.734767577766856
3097,8.283644539869988
3098,7.581305533513526
3099,8.135606464482848
3100,8.564077606142293
3101,7.507166096607159
3102,7.553442840653641
3103,8.502074753833952
3104,8.997575384132992
3105,7.596681989898101
3106,7.206908989082881
3107,7.922339618606122
3108,8.373921258008131
3109,8.477327565636235
3110,7.538595514942585
3111,9.586857489439147
3112,7.5226181217109405
3113,6.965918401222455
3114,7.5689847292792445
3115,6.982983005814518
3116,8.92213690912133
3117,8.643375538381719
3118,6.25942127355051
3119,7.149418942579731
3120,9.065464845044428
3121,8.671917878461201
3122,8.390801260167727
3123,6.273481861532811
3124,7.042205147321912
3125,8.52330749014675
3126,6.181755444752725
3127,8.445191205609268
3128,6.785251586050415
3129,9.383176813156462
3130,6.5773373852264525
3131,6.339085622688273
3132,6.571031128244422
3133,8.273101491222597
3134,6.220917165864431
3135,8.711439953086293
3136,6.941384218416588
3137,8.903351488828699
3138,7.011941196639818
3139,9.282311817956915
3140,7.765466175563346
3141,8.87398133318134
3142,9.056739802312007
3143,6.811166891984541
3144,8.97289457321968
3145,7.127307615567727
3146,6.3061194942958
3147,6.63763697739397
3148,7.757350879618332
3149,7.736481335949488
3150,6.27046113713206
3151,9.158914000269078
3152,6.589605747893747
3153,9.404029672657451
3154,6.2788956535227545
3155,6.328333913664973
3156,7.392100720644152
3157,7.641160149569856
3158,8.104465937966872
3159,8.38110391713262
3160,8.661546378011137
3161,8.414726005170944
3162,6.5026951337028756
3163,8.499902520848654
3164,8.547551862063688
3165,8.663732606425055
3166,9.285563740605946
3167,7.944409553171382
3168,9.043555553724303
3169,8.358685125861514
3170,8.115573044061895
3171,6.65033402516991
3172,7.632543876831191
3173,7.497280348852964
3174,6.63219230733781
3175,7.877954283222948
3176,8.029426349672514
3177,7.482418940929769
3178,9.680380549323857
3179,7.339865998158175
3180,8.790757604372521
3181,7.461371259074225
3182,8.52857074954886
3183,7.3719110972704485
3184,7.882481378088856
3185,7.57778519960082
3186,8.424765821584664
3187,6.464076403749908
3188,6.324051876884593
3189,8.298453346721013
3190,6.605675149541287
3191,7.55638583449155
3192,7.284342126757335
3193,8.760117753794907
3194,7.617083030454947
3195,9.608214594668134
3196,6.6547748634062485
3197,6.907761598683687
3198,9.70423848454878
3199,8.323893669622748
3200,8.674155246221124
3201,8.177892300926597
3202,8.617935013324205
3203,8.419649853855542
3204,7.685164579337034
3205,6.572731679709789
3206,6.707695193736542
3207,9.090433561612558
3208,6.481046536984236
3209,9.651455472739396
3210,8.829629736666115
3211,7.884019760010414
3212,7.746104897503178
3213,9.709301227815693
3214,8.473959349883371
3215,6.997250559010148
3216,6.36822231896861
3217,8.574932836554527
3218,8.342451085711872
3219,7.65135267592656
3220,6.681627648214265
3221,6.472788249765276
3222,8.463277959146186
3223,6.714750375175812
3224,6.201795719672995
3225,6.389862548272395
3226,9.3116469796264
3227,6.285140096848853
3228,6.693560339871629
3229,9.35497462678624
3230,9.336655401974248
3231,7.4542740856690175
3232,6.955297492544902
3233,7.553616862030945
3234,6.233746721026662
3235,9.52866961225252
3236,8.374881056698293
3237,6.7744284944707225
3238,9.558788284903127
3239,6.9230132833473785
3240,8.95344238391321
3241,6.684203293112701
3242,6.596059675883812
3243,9.101718026776688
3244,7.686124387705647
3245,7.738454222109348
3246,9.692121189377612
3247,7.2114476148900355
3248,6.5026951337028756
3249,7.286649940766028
3250,6.447172736880115
3251,6.937264969216342
3252,6.305238798504776
3253,8.884621059999702
3254,7.541808970769898
3255,6.833462595687933
3256,7.164544672725265
3257,8.077635118430306
3258,8.13356038176377
3259,8.420985527484458
3260,6.81087563713171
3261,7.170599630674589
3262,6.43154820876473
3263,7.427897585914298
3264,7.000907414100018
3265,8.097598524965482
3266,7.595602744445007
3267,8.956952209673247
3268,6.8719049179190375
3269,8.417657280056293
3270,8.608912749636144
3271,7.231143062711876
3272,8.558207841079218
3273,6.408067312156438
3274,8.59768244869546
3275,7.616527064123501
3276,7.771036317289497
3277,7.374913219722002
3278,6.540446318926518
3279,8.083498579229941
3280,9.54822832683964
3281,6.932498939760358
3282,8.295522071835665
3283,7.122003442133047
3284,6.671475795692121
3285,6.957311641024884
3286,6.41682364272587
3287,8.322745311768637
3288,6.962752360821198
3289,6.535747005733458
3290,6.2036720190886
3291,7.836580759430334
3292,9.114631985376393
3293,7.667846302465197
3294,7.100072285227928
3295,6.460862051047756
3296,6.788278137138361
3297,8.661354081926758
3298,9.67082863648638
3299,7.891125423988925
3300,7.576180728318183
3301,9.204074805088009
3302,8.507907496821511
3303,6.653681201002854
3304,7.553442840653641
3305,9.13657525189073
3306,9.093094567579088
3307,6.964828370004188
3308,9.330079602766423
3309,8.035793884874675
3310,9.538600803153193
3311,8.252066487383848
3312,7.690779080524618
3313,7.605947060270971
3314,8.95069588720341
3315,9.470280896435366
3316,8.557984038196851
3317,6.851220749655921
3318,8.822911695966438
3319,6.48956504319348
3320,6.641261526943452
3321,8.656649117817837
3322,8.425161352469933
3323,8.860905451013638
3324,8.355573156057925
3325,9.579534247890408
3326,6.969766301261101
3327,7.823109673343117
3328,8.235281389811513
3329,6.770155611762006
3330,8.833847061315847
3331,8.665427818539584
3332,7.517879223269503
3333,6.71793179370281
3334,8.414825330130038
3335,8.376185965851203
3336,6.550686722707675
3337,8.829840921994188
3338,7.385359421604714
3339,7.811825280690079
3340,6.2410568262712
3341,7.323411491149173
3342,9.309976394288494
3343,9.278966204000666
3344,8.400687296021871
3345,9.29840298218759
3346,8.81173250586947
3347,7.514581808813853
3348,7.20121796678827
3349,6.603243669077284
3350,7.602368714485452
3351,9.701809921306571
3352,8.259607715397312
3353,6.723469379544378
3354,6.258782300818477
3355,6.635979668526002
3356,7.400354033093533
3357,7.048668816785998
3358,8.980491011524874
3359,7.505595781462229
3360,6.647421423817967
3361,8.290483131318961
3362,8.213299345149002
3363,6.1238419926318395
3364,7.600831112107285
3365,8.382702642455989
3366,8.80790746469881
3367,8.398905759756483
3368,9.068912348379085
3369,9.384050321556334
3370,7.48279920908754
3371,6.554313668060955
3372,8.0593116019006
3373,7.120751527316926
3374,6.532204235873819
3375,8.436600007526183
3376,8.194347626820965
3377,8.638975636865048
3378,9.02480682544339
3379,8.47764038447011
3380,7.193055214292948
3381,6.884957906169687
3382,6.850756751669671
3383,6.668477346160782
3384,6.909460021624154
3385,7.528411356062332
3386,8.147961244493198
3387,9.279306134077066
3388,8.208307912777562
3389,9.103720841722627
3390,7.7229252079410955
3391,7.216259844184546
3392,7.099954444373385
3393,6.0967696178841715
3394,8.311134619247277
3395,9.644164806631977
3396,8.985667455634283
3397,7.947846108819478
3398,7.108436730019751
3399,6.807127771576979
3400,7.305739886787035
3401,8.220419415189577
3402,7.569672161555965
3403,7.281456644358688
3404,6.780953667998512
3405,8.941330257092313
3406,6.395143844090369
3407,6.647404718897607
3408,6.636844313812763
3409,9.355329279907384
3410,8.606430634545788
3411,8.865690809772033
3412,8.988934498987698
3413,7.051702657691358
3414,8.872210990939005
3415,7.795311282413168
3416,8.943238253449982
3417,8.626620425747193
3418,7.0093237737761
3419,7.486063253477899
3420,7.213548217523392
3421,6.689598802658416
3422,6.730558292720604
3423,7.289145164654525
3424,6.164589976284647
3425,8.199966712417565
3426,8.209309438514529
3427,8.33019642368728
3428,6.580757827526775
3429,8.945131786755042
3430,9.102950445735457
3431,6.184174873453337
3432,6.1111332891475785
3433,9.463284045660977
3434,8.294108006619977
3435,6.236538013566528
3436,8.863490539399672
3437,7.796301043381979
3438,6.428039438229611
3439,7.0521055130397645
3440,6.6739355033566
3441,7.0987345893365905
3442,9.565776017929263
3443,7.462033377893594
3444,6.807741032184111
3445,7.739605676106928
3446,7.410505845829941
3447,8.360284203693427
3448,8.383465622675923
3449,8.387673305999316
3450,8.82912672136767
3451,7.907911911964111
3452,7.527030293667476
3453,6.37326457296507
3454,6.603243669077284
3455,6.2712262024573295
3456,7.92599685223037
3457,8.306698682923122
3458,6.7859795763553885
3459,9.153089986475674
3460,8.90043681978664
3461,6.717300929086672
3462,8.766829985689148
3463,7.578987333565737
3464,7.910269430350266
3465,8.79245903760537
3466,7.038235529873471
3467,6.646582810717309
3468,7.6208077613228
3469,8.212642437322293
3470,6.429451560019285
3471,6.614976378488349
3472,6.661496313778251
3473,8.034625665719119
3474,8.328378158346853
3475,8.027139431989118
3476,8.488137354112872
3477,6.995327571096968
3478,6.9245991699139395
3479,6.7554214346791985
3480,7.878520188981559
3481,7.4852413452976005
3482,9.351290254485319
3483,6.175788550625151
3484,8.851263587768326
3485,6.323775897980726
3486,7.973180699564597
3487,9.180333192100251
3488,6.854259504703168
3489,6.556492972628071
3490,6.814221074360033
3491,7.13397783810387
3492,7.473489752541581
3493,9.553971713917477
3494,6.74612230873297
3495,9.356279117250743
3496,9.008755330661566
3497,7.771408917369804
3498,8.42702791778895
3499,7.73038623610619
3500,6.6687208284105495
3501,6.644803162367239
3502,6.577745096760479
3503,6.307201366799166
3504,7.639311765831701
3505,6.275426142578785
3506,8.073389525737388
3507,7.957010871635311
3508,7.498488824999331
3509,8.888888283070628
3510,8.240661329876733
3511,8.11296336517898
3512,6.290453307403731
3513,6.536548146885163
3514,6.444562492547451
3515,7.0124063124120175
3516,6.853189485650988
3517,8.587735010689034
3518,6.961635036069265
3519,6.694009579480095
3520,6.52809572702469
3521,7.75107972583548
3522,8.105286686694708
3523,7.419994009880586
3524,8.764909162239558
3525,6.8437258895704325
3526,6.576298532601766
3527,6.93758861794592
3528,7.14355838105666
3529,7.725031397038331
3530,7.332454279940285
3531,8.797557815950745
3532,7.371390952196676
3533,6.335641619051006
3534,7.999096469090225
3535,6.237509222826353
3536,6.751639495837974
3537,6.206069669246811
3538,8.456571021516094
3539,8.051732456150116
3540,7.492846605059681
3541,6.450115264023801
3542,8.468730246508576
3543,9.60578759825452
3544,7.768542450230865
3545,6.4865518481486735
3546,9.615773084367078
3547,7.32545997865152
3548,7.771160153299445
3549,8.481221173574708
3550,6.712402634506569
3551,8.38637911924002
3552,6.90562888943782
3553,9.022686531753724
3554,8.480745830814234
3555,6.860130599722091
3556,6.473932953505871
3557,8.514678157220139
3558,7.222865468449053
3559,8.863994310383355
3560,8.877474355373558
3561,6.604421640643658
3562,7.669872119893695
3563,9.10275523945718
3564,6.825074278234688
3565,7.379245272723686
3566,9.269444942227109
3567,9.634766605834708
3568,6.29468414204612
3569,6.576298532601766
3570,7.050087829440307
3571,8.391856163681318
3572,8.71748918685868
3573,6.496952360336386
3574,8.216097297323007
3575,8.101846517407274
3576,8.417369344245008
3577,8.599437165464149
3578,6.727603645343073
3579,8.890095147508228
3580,6.916793660733199
3581,8.481933443901072
3582,6.666793488749701
3583,6.7646786953285565
3584,8.917838734775428
3585,7.616006387703359
3586,9.091239780740167
3587,8.18526766891508
3588,6.551289979712876
3589,8.88741314172664
3590,8.851553076069289
3591,6.1732744253972545
3592,8.761042269712243
3593,9.324183162601143
3594,7.453833075660559
3595,9.276859517538707
3596,7.930827228651885
3597,9.732379434476588
3598,8.28284018812091
3599,7.099954444373385
3600,8.233050549743776
3601,6.86237618594904
3602,8.024529183016199
3603,6.395818869143655
3604,6.953061635586298
3605,7.221681360038851
3606,6.607308476618794
3607,8.126233499818415
3608,9.374952135878525
3609,6.48956504319348
3610,8.194708656242197
3611,7.044663767767291
3612,7.581305533513526
3613,9.233519164764692
3614,6.27720941971422
3615,7.7126641696768425
3616,6.47576575963623
3617,8.395559127801496
3618,6.405162898902353
3619,8.658902602149267
3620,6.9433763709393315
3621,6.899857110393283
3622,7.836215405020595
3623,8.621432826670166
3624,8.081894822168028
3625,8.671423454029762
3626,8.985480502678378
3627,8.60204024352009
3628,8.282820866137387
3629,7.030118958985018
3630,6.485296936801442
3631,8.675372560472177
3632,8.277558933446906
3633,7.571677666796222
3634,9.680187408872145
3635,7.354522763623362
3636,9.608210865337629
3637,9.260273127778046
3638,7.75887993683993
3639,6.440091810864162
3640,8.43087022014038
3641,8.014143304248964
3642,9.586750355523678
3643,8.835077986567052
3644,8.648836371315664
3645,7.531722618508595
3646,9.458047461102106
3647,6.783064797656773
3648,6.8439933595924005
3649,8.661354081926758
3650,7.545549581005177
3651,6.664502776259134
3652,9.028717462595518
3653,6.601053553549741
3654,8.80790746469881
3655,7.857320010034238
3656,8.02563675232342
3657,8.751603085597438
3658,8.120702007608566
3659,6.588611712371403
3660,7.093609784141247
3661,6.48143693043913
3662,7.41848463847246
3663,7.130238395424891
3664,8.741069225943688
3665,6.671475795692121
3666,8.486077045698469
3667,7.7013388520842785
3668,6.5623218488352455
3669,8.465817271717704
3670,6.505873544584197
3671,9.675891593458289
3672,7.4960037783534474
3673,8.798033158711219
3674,8.875466507939564
3675,8.322462399423575
3676,6.789622589179214
3677,9.533007284845553
3678,9.68311017531171
3679,9.299374656365487
3680,6.581353319712936
3681,9.664444971457888
3682,7.5148083688286755
3683,7.147446615363738
3684,8.036337105233885
3685,8.382400019046282
3686,9.019528624359431
3687,8.43828288045418
3688,7.577889193061713
3689,7.481941015857585
3690,7.733137433685387
3691,7.303989058651776
3692,6.732125087511325
3693,7.831291064891383
3694,8.35040537764087
3695,6.572913600504126
3696,8.653173940473238
3697,9.284394276448404
3698,8.532866328892911
3699,6.6518435885209
3700,6.724029109831229
3701,7.833146572717274
3702,5.924576394317598
3703,7.438499460464978
3704,6.362982853451655
3705,6.9809403747758765
3706,6.47563868692291
3707,8.762022973206761
3708,8.648499207956865
3709,6.730563111609741
3710,8.060353471152146
3711,8.173193202683846
3712,7.204148746645434
3713,6.739049160284315
3714,6.596136375152218
3715,6.9339531023024055
3716,9.179094080695261
3717,9.408558263237241
3718,7.2409323052691885
3719,8.30295905913801
3720,8.577952783064571
3721,6.616663150985669
3722,7.295383976423158
3723,7.043991062096258
3724,6.608115506441812
3725,7.101395575739983
3726,8.85257480446435
3727,8.456032556462743
3728,7.170482123551658
3729,6.180120871836925
3730,9.684366140659765
3731,7.771880886651528
3732,6.238533468556647
3733,6.831576591466103
3734,6.387538791918941
3735,8.331022613788447
3736,7.72538114006597
3737,6.336870899895498
3738,7.990363463912139
3739,8.634266264287858
3740,8.410746310389118
3741,7.166068836169369
3742,6.735468663094518
3743,6.242390680568178
3744,7.2672938964564695
3745,6.587548118478659
3746,9.561853515821497
3747,7.631421203518226
3748,9.601953289758637
3749,8.42772514395765
3750,9.036533615781844
3751,8.38440387782757
3752,8.359535616286443
3753,8.448925201318172
3754,7.042315342438252
3755,8.467540736097762
3756,7.553442840653641
3757,8.113438707939453
3758,9.461168947570322
3759,8.571526218908705
3760,6.446861173670803
3761,6.976977821264908
3762,6.832163606153753
3763,7.431081654290744
3764,9.672997418528913
3765,8.892409949801204
3766,6.631490754733012
3767,7.010902344015132
3768,8.579555343142506
3769,6.781901277528215
3770,8.16550377085384
3771,8.940244273444916
3772,7.758466522735089
