id,price
3222,7.78854409583571
3223,7.78854409583571
3224,7.78854409583571
3225,7.78854409583571
3226,7.78854409583571
3227,7.78854409583571
3228,7.78854409583571
3229,7.78854409583571
3230,7.78854409583571
3231,7.78854409583571
3232,7.78854409583571
3233,7.78854409583571
3234,7.78854409583571
3235,7.78854409583571
3236,7.78854409583571
3237,7.78854409583571
3238,7.78854409583571
3239,7.78854409583571
3240,7.78854409583571
3241,7.78854409583571
3242,7.78854409583571
3243,7.78854409583571
3244,7.78854409583571
3245,7.78854409583571
3246,7.78854409583571
3247,7.78854409583571
3248,7.78854409583571
3249,7.78854409583571
3250,7.78854409583571
3251,7.78854409583571
3252,7.78854409583571
3253,7.78854409583571
3254,7.78854409583571
3255,7.78854409583571
3256,7.78854409583571
3257,7.78854409583571
3258,7.78854409583571
3259,7.78854409583571
3260,7.78854409583571
3261,7.78854409583571
3262,7.78854409583571
3263,7.78854409583571
3264,7.78854409583571
3265,7.78854409583571
3266,7.78854409583571
3267,7.78854409583571
3268,7.78854409583571
3269,7.78854409583571
3270,7.78854409583571
3271,7.78854409583571
3272,7.78854409583571
3273,7.78854409583571
3274,7.78854409583571
3275,7.78854409583571
3276,7.78854409583571
3277,7.78854409583571
3278,7.78854409583571
3279,7.78854409583571
3280,7.78854409583571
3281,7.78854409583571
3282,7.78854409583571
3283,7.78854409583571
3284,7.78854409583571
3285,7.78854409583571
3286,7.78854409583571
3287,7.78854409583571
3288,7.78854409583571
3289,7.78854409583571
3290,7.78854409583571
3291,7.78854409583571
3292,7.78854409583571
3293,7.78854409583571
3294,7.78854409583571
3295,7.78854409583571
3296,7.78854409583571
3297,7.78854409583571
3298,7.78854409583571
3299,7.78854409583571
3300,7.78854409583571
3301,7.78854409583571
3302,7.78854409583571
3303,7.78854409583571
3304,7.78854409583571
3305,7.78854409583571
3306,7.78854409583571
3307,7.78854409583571
3308,7.78854409583571
3309,7.78854409583571
3310,7.78854409583571
3311,7.78854409583571
3312,7.78854409583571
3313,7.78854409583571
3314,7.78854409583571
3315,7.78854409583571
3316,7.78854409583571
3317,7.78854409583571
3318,7.78854409583571
3319,7.78854409583571
3320,7.78854409583571
3321,7.78854409583571
3322,7.78854409583571
3323,7.78854409583571
3324,7.78854409583571
3325,7.78854409583571
3326,7.78854409583571
3327,7.78854409583571
3328,7.78854409583571
3329,7.78854409583571
3330,7.78854409583571
3331,7.78854409583571
3332,7.78854409583571
3333,7.78854409583571
3334,7.78854409583571
3335,7.78854409583571
3336,7.78854409583571
3337,7.78854409583571
3338,7.78854409583571
3339,7.78854409583571
3340,7.78854409583571
3341,7.78854409583571
3342,7.78854409583571
3343,7.78854409583571
3344,7.78854409583571
3345,7.78854409583571
3346,7.78854409583571
3347,7.78854409583571
3348,7.78854409583571
3349,7.78854409583571
3350,7.78854409583571
3351,7.78854409583571
3352,7.78854409583571
3353,7.78854409583571
3354,7.78854409583571
3355,7.78854409583571
3356,7.78854409583571
3357,7.78854409583571
3358,7.78854409583571
3359,7.78854409583571
3360,7.78854409583571
3361,7.78854409583571
3362,7.78854409583571
3363,7.78854409583571
3364,7.78854409583571
3365,7.78854409583571
3366,7.78854409583571
3367,7.78854409583571
3368,7.78854409583571
3369,7.78854409583571
3370,7.78854409583571
3371,7.78854409583571
3372,7.78854409583571
3373,7.78854409583571
3374,7.78854409583571
3375,7.78854409583571
3376,7.78854409583571
3377,7.78854409583571
3378,7.78854409583571
3379,7.78854409583571
3380,7.78854409583571
3381,7.78854409583571
3382,7.78854409583571
3383,7.78854409583571
3384,7.78854409583571
3385,7.78854409583571
3386,7.78854409583571
3387,7.78854409583571
3388,7.78854409583571
3389,7.78854409583571
3390,7.78854409583571
3391,7.78854409583571
3392,7.78854409583571
3393,7.78854409583571
3394,7.78854409583571
3395,7.78854409583571
3396,7.78854409583571
3397,7.78854409583571
3398,7.78854409583571
3399,7.78854409583571
3400,7.78854409583571
3401,7.78854409583571
3402,7.78854409583571
3403,7.78854409583571
3404,7.78854409583571
3405,7.78854409583571
3406,7.78854409583571
3407,7.78854409583571
3408,7.78854409583571
3409,7.78854409583571
3410,7.78854409583571
3411,7.78854409583571
3412,7.78854409583571
3413,7.78854409583571
3414,7.78854409583571
3415,7.78854409583571
3416,7.78854409583571
3417,7.78854409583571
3418,7.78854409583571
3419,7.78854409583571
3420,7.78854409583571
3421,7.78854409583571
3422,7.78854409583571
3423,7.78854409583571
3424,7.78854409583571
3425,7.78854409583571
3426,7.78854409583571
3427,7.78854409583571
3428,7.78854409583571
3429,7.78854409583571
3430,7.78854409583571
3431,7.78854409583571
3432,7.78854409583571
3433,7.78854409583571
3434,7.78854409583571
3435,7.78854409583571
3436,7.78854409583571
3437,7.78854409583571
3438,7.78854409583571
3439,7.78854409583571
3440,7.78854409583571
3441,7.78854409583571
3442,7.78854409583571
3443,7.78854409583571
3444,7.78854409583571
3445,7.78854409583571
3446,7.78854409583571
3447,7.78854409583571
3448,7.78854409583571
3449,7.78854409583571
3450,7.78854409583571
3451,7.78854409583571
3452,7.78854409583571
3453,7.78854409583571
3454,7.78854409583571
3455,7.78854409583571
3456,7.78854409583571
3457,7.78854409583571
3458,7.78854409583571
3459,7.78854409583571
3460,7.78854409583571
3461,7.78854409583571
3462,7.78854409583571
3463,7.78854409583571
3464,7.78854409583571
3465,7.78854409583571
3466,7.78854409583571
3467,7.78854409583571
3468,7.78854409583571
3469,7.78854409583571
3470,7.78854409583571
3471,7.78854409583571
3472,7.78854409583571
3473,7.78854409583571
3474,7.78854409583571
3475,7.78854409583571
3476,7.78854409583571
3477,7.78854409583571
3478,7.78854409583571
3479,7.78854409583571
3480,7.78854409583571
3481,7.78854409583571
3482,7.78854409583571
3483,7.78854409583571
3484,7.78854409583571
3485,7.78854409583571
3486,7.78854409583571
3487,7.78854409583571
3488,7.78854409583571
3489,7.78854409583571
3490,7.78854409583571
3491,7.78854409583571
3492,7.78854409583571
3493,7.78854409583571
3494,7.78854409583571
3495,7.78854409583571
3496,7.78854409583571
3497,7.78854409583571
3498,7.78854409583571
3499,7.78854409583571
3500,7.78854409583571
3501,7.78854409583571
3502,7.78854409583571
3503,7.78854409583571
3504,7.78854409583571
3505,7.78854409583571
3506,7.78854409583571
3507,7.78854409583571
3508,7.78854409583571
3509,7.78854409583571
3510,7.78854409583571
3511,7.78854409583571
3512,7.78854409583571
3513,7.78854409583571
3514,7.78854409583571
3515,7.78854409583571
3516,7.78854409583571
3517,7.78854409583571
3518,7.78854409583571
3519,7.78854409583571
3520,7.78854409583571
3521,7.78854409583571
3522,7.78854409583571
3523,7.78854409583571
3524,7.78854409583571
3525,7.78854409583571
3526,7.78854409583571
3527,7.78854409583571
3528,7.78854409583571
3529,7.78854409583571
3530,7.78854409583571
3531,7.78854409583571
3532,7.78854409583571
3533,7.78854409583571
3534,7.78854409583571
3535,7.78854409583571
3536,7.78854409583571
3537,7.78854409583571
3538,7.78854409583571
3539,7.78854409583571
3540,7.78854409583571
3541,7.78854409583571
3542,7.78854409583571
3543,7.78854409583571
3544,7.78854409583571
3545,7.78854409583571
3546,7.78854409583571
3547,7.78854409583571
3548,7.78854409583571
3549,7.78854409583571
3550,7.78854409583571
3551,7.78854409583571
3552,7.78854409583571
3553,7.78854409583571
3554,7.78854409583571
3555,7.78854409583571
3556,7.78854409583571
3557,7.78854409583571
3558,7.78854409583571
3559,7.78854409583571
3560,7.78854409583571
3561,7.78854409583571
3562,7.78854409583571
3563,7.78854409583571
3564,7.78854409583571
3565,7.78854409583571
3566,7.78854409583571
3567,7.78854409583571
3568,7.78854409583571
3569,7.78854409583571
3570,7.78854409583571
3571,7.78854409583571
3572,7.78854409583571
3573,7.78854409583571
3574,7.78854409583571
3575,7.78854409583571
3576,7.78854409583571
3577,7.78854409583571
3578,7.78854409583571
3579,7.78854409583571
3580,7.78854409583571
3581,7.78854409583571
3582,7.78854409583571
3583,7.78854409583571
3584,7.78854409583571
3585,7.78854409583571
3586,7.78854409583571
3587,7.78854409583571
3588,7.78854409583571
3589,7.78854409583571
3590,7.78854409583571
3591,7.78854409583571
3592,7.78854409583571
3593,7.78854409583571
3594,7.78854409583571
3595,7.78854409583571
3596,7.78854409583571
3597,7.78854409583571
3598,7.78854409583571
3599,7.78854409583571
3600,7.78854409583571
3601,7.78854409583571
3602,7.78854409583571
3603,7.78854409583571
3604,7.78854409583571
3605,7.78854409583571
3606,7.78854409583571
3607,7.78854409583571
3608,7.78854409583571
3609,7.78854409583571
3610,7.78854409583571
3611,7.78854409583571
3612,7.78854409583571
3613,7.78854409583571
3614,7.78854409583571
3615,7.78854409583571
3616,7.78854409583571
3617,7.78854409583571
3618,7.78854409583571
3619,7.78854409583571
3620,7.78854409583571
3621,7.78854409583571
3622,7.78854409583571
3623,7.78854409583571
3624,7.78854409583571
3625,7.78854409583571
3626,7.78854409583571
3627,7.78854409583571
3628,7.78854409583571
3629,7.78854409583571
3630,7.78854409583571
3631,7.78854409583571
3632,7.78854409583571
3633,7.78854409583571
3634,7.78854409583571
3635,7.78854409583571
3636,7.78854409583571
3637,7.78854409583571
3638,7.78854409583571
3639,7.78854409583571
3640,7.78854409583571
3641,7.78854409583571
3642,7.78854409583571
3643,7.78854409583571
3644,7.78854409583571
3645,7.78854409583571
3646,7.78854409583571
3647,7.78854409583571
3648,7.78854409583571
3649,7.78854409583571
3650,7.78854409583571
3651,7.78854409583571
3652,7.78854409583571
3653,7.78854409583571
3654,7.78854409583571
3655,7.78854409583571
3656,7.78854409583571
3657,7.78854409583571
3658,7.78854409583571
3659,7.78854409583571
3660,7.78854409583571
3661,7.78854409583571
3662,7.78854409583571
3663,7.78854409583571
3664,7.78854409583571
3665,7.78854409583571
3666,7.78854409583571
3667,7.78854409583571
3668,7.78854409583571
3669,7.78854409583571
3670,7.78854409583571
3671,7.78854409583571
3672,7.78854409583571
3673,7.78854409583571
3674,7.78854409583571
3675,7.78854409583571
3676,7.78854409583571
3677,7.78854409583571
3678,7.78854409583571
3679,7.78854409583571
3680,7.78854409583571
3681,7.78854409583571
3682,7.78854409583571
3683,7.78854409583571
3684,7.78854409583571
3685,7.78854409583571
3686,7.78854409583571
3687,7.78854409583571
3688,7.78854409583571
3689,7.78854409583571
3690,7.78854409583571
3691,7.78854409583571
3692,7.78854409583571
3693,7.78854409583571
3694,7.78854409583571
3695,7.78854409583571
3696,7.78854409583571
3697,7.78854409583571
3698,7.78854409583571
3699,7.78854409583571
3700,7.78854409583571
3701,7.78854409583571
3702,7.78854409583571
3703,7.78854409583571
3704,7.78854409583571
3705,7.78854409583571
3706,7.78854409583571
3707,7.78854409583571
3708,7.78854409583571
3709,7.78854409583571
3710,7.78854409583571
3711,7.78854409583571
3712,7.78854409583571
3713,7.78854409583571
3714,7.78854409583571
3715,7.78854409583571
3716,7.78854409583571
3717,7.78854409583571
3718,7.78854409583571
3719,7.78854409583571
3720,7.78854409583571
3721,7.78854409583571
3722,7.78854409583571
3723,7.78854409583571
3724,7.78854409583571
3725,7.78854409583571
3726,7.78854409583571
3727,7.78854409583571
3728,7.78854409583571
3729,7.78854409583571
3730,7.78854409583571
3731,7.78854409583571
3732,7.78854409583571
3733,7.78854409583571
3734,7.78854409583571
3735,7.78854409583571
3736,7.78854409583571
3737,7.78854409583571
3738,7.78854409583571
3739,7.78854409583571
3740,7.78854409583571
3741,7.78854409583571
3742,7.78854409583571
3743,7.78854409583571
3744,7.78854409583571
3745,7.78854409583571
3746,7.78854409583571
3747,7.78854409583571
3748,7.78854409583571
3749,7.78854409583571
3750,7.78854409583571
3751,7.78854409583571
3752,7.78854409583571
3753,7.78854409583571
3754,7.78854409583571
3755,7.78854409583571
3756,7.78854409583571
3757,7.78854409583571
3758,7.78854409583571
3759,7.78854409583571
3760,7.78854409583571
3761,7.78854409583571
3762,7.78854409583571
3763,7.78854409583571
3764,7.78854409583571
3765,7.78854409583571
3766,7.78854409583571
3767,7.78854409583571
3768,7.78854409583571
3769,7.78854409583571
3770,7.78854409583571
3771,7.78854409583571
3772,7.78854409583571
3773,7.78854409583571
3774,7.78854409583571
3775,7.78854409583571
3776,7.78854409583571
3777,7.78854409583571
3778,7.78854409583571
3779,7.78854409583571
3780,7.78854409583571
3781,7.78854409583571
3782,7.78854409583571
3783,7.78854409583571
3784,7.78854409583571
3785,7.78854409583571
3786,7.78854409583571
3787,7.78854409583571
3788,7.78854409583571
3789,7.78854409583571
3790,7.78854409583571
3791,7.78854409583571
3792,7.78854409583571
3793,7.78854409583571
3794,7.78854409583571
3795,7.78854409583571
3796,7.78854409583571
3797,7.78854409583571
3798,7.78854409583571
3799,7.78854409583571
3800,7.78854409583571
3801,7.78854409583571
3802,7.78854409583571
3803,7.78854409583571
3804,7.78854409583571
3805,7.78854409583571
3806,7.78854409583571
3807,7.78854409583571
3808,7.78854409583571
3809,7.78854409583571
3810,7.78854409583571
3811,7.78854409583571
3812,7.78854409583571
3813,7.78854409583571
3814,7.78854409583571
3815,7.78854409583571
3816,7.78854409583571
3817,7.78854409583571
3818,7.78854409583571
3819,7.78854409583571
3820,7.78854409583571
3821,7.78854409583571
3822,7.78854409583571
3823,7.78854409583571
3824,7.78854409583571
3825,7.78854409583571
3826,7.78854409583571
3827,7.78854409583571
3828,7.78854409583571
3829,7.78854409583571
3830,7.78854409583571
3831,7.78854409583571
3832,7.78854409583571
3833,7.78854409583571
3834,7.78854409583571
3835,7.78854409583571
3836,7.78854409583571
3837,7.78854409583571
3838,7.78854409583571
3839,7.78854409583571
3840,7.78854409583571
3841,7.78854409583571
3842,7.78854409583571
3843,7.78854409583571
3844,7.78854409583571
3845,7.78854409583571
3846,7.78854409583571
3847,7.78854409583571
3848,7.78854409583571
3849,7.78854409583571
3850,7.78854409583571
3851,7.78854409583571
3852,7.78854409583571
3853,7.78854409583571
3854,7.78854409583571
3855,7.78854409583571
3856,7.78854409583571
3857,7.78854409583571
3858,7.78854409583571
3859,7.78854409583571
3860,7.78854409583571
3861,7.78854409583571
3862,7.78854409583571
3863,7.78854409583571
3864,7.78854409583571
3865,7.78854409583571
3866,7.78854409583571
3867,7.78854409583571
3868,7.78854409583571
3869,7.78854409583571
3870,7.78854409583571
3871,7.78854409583571
3872,7.78854409583571
3873,7.78854409583571
3874,7.78854409583571
3875,7.78854409583571
3876,7.78854409583571
3877,7.78854409583571
3878,7.78854409583571
3879,7.78854409583571
3880,7.78854409583571
3881,7.78854409583571
3882,7.78854409583571
3883,7.78854409583571
3884,7.78854409583571
3885,7.78854409583571
3886,7.78854409583571
3887,7.78854409583571
3888,7.78854409583571
3889,7.78854409583571
3890,7.78854409583571
3891,7.78854409583571
3892,7.78854409583571
3893,7.78854409583571
3894,7.78854409583571
3895,7.78854409583571
3896,7.78854409583571
3897,7.78854409583571
3898,7.78854409583571
3899,7.78854409583571
3900,7.78854409583571
3901,7.78854409583571
3902,7.78854409583571
3903,7.78854409583571
3904,7.78854409583571
3905,7.78854409583571
3906,7.78854409583571
3907,7.78854409583571
3908,7.78854409583571
3909,7.78854409583571
3910,7.78854409583571
3911,7.78854409583571
3912,7.78854409583571
3913,7.78854409583571
3914,7.78854409583571
3915,7.78854409583571
3916,7.78854409583571
3917,7.78854409583571
3918,7.78854409583571
3919,7.78854409583571
3920,7.78854409583571
3921,7.78854409583571
3922,7.78854409583571
3923,7.78854409583571
3924,7.78854409583571
3925,7.78854409583571
3926,7.78854409583571
3927,7.78854409583571
3928,7.78854409583571
3929,7.78854409583571
3930,7.78854409583571
3931,7.78854409583571
3932,7.78854409583571
3933,7.78854409583571
3934,7.78854409583571
3935,7.78854409583571
3936,7.78854409583571
3937,7.78854409583571
3938,7.78854409583571
3939,7.78854409583571
3940,7.78854409583571
3941,7.78854409583571
3942,7.78854409583571
3943,7.78854409583571
3944,7.78854409583571
3945,7.78854409583571
3946,7.78854409583571
3947,7.78854409583571
3948,7.78854409583571
3949,7.78854409583571
3950,7.78854409583571
3951,7.78854409583571
3952,7.78854409583571
3953,7.78854409583571
3954,7.78854409583571
3955,7.78854409583571
3956,7.78854409583571
3957,7.78854409583571
3958,7.78854409583571
3959,7.78854409583571
3960,7.78854409583571
3961,7.78854409583571
3962,7.78854409583571
3963,7.78854409583571
3964,7.78854409583571
3965,7.78854409583571
3966,7.78854409583571
3967,7.78854409583571
3968,7.78854409583571
3969,7.78854409583571
3970,7.78854409583571
3971,7.78854409583571
3972,7.78854409583571
3973,7.78854409583571
3974,7.78854409583571
3975,7.78854409583571
3976,7.78854409583571
3977,7.78854409583571
3978,7.78854409583571
3979,7.78854409583571
3980,7.78854409583571
3981,7.78854409583571
3982,7.78854409583571
3983,7.78854409583571
3984,7.78854409583571
3985,7.78854409583571
3986,7.78854409583571
3987,7.78854409583571
3988,7.78854409583571
3989,7.78854409583571
3990,7.78854409583571
3991,7.78854409583571
3992,7.78854409583571
3993,7.78854409583571
3994,7.78854409583571
3995,7.78854409583571
3996,7.78854409583571
3997,7.78854409583571
3998,7.78854409583571
3999,7.78854409583571
4000,7.78854409583571
4001,7.78854409583571
4002,7.78854409583571
4003,7.78854409583571
4004,7.78854409583571
4005,7.78854409583571
4006,7.78854409583571
4007,7.78854409583571
4008,7.78854409583571
4009,7.78854409583571
4010,7.78854409583571
4011,7.78854409583571
4012,7.78854409583571
4013,7.78854409583571
4014,7.78854409583571
4015,7.78854409583571
4016,7.78854409583571
4017,7.78854409583571
4018,7.78854409583571
4019,7.78854409583571
4020,7.78854409583571
4021,7.78854409583571
4022,7.78854409583571
4023,7.78854409583571
4024,7.78854409583571
4025,7.78854409583571
4026,7.78854409583571
4027,7.78854409583571
4028,7.78854409583571
4029,7.78854409583571
4030,7.78854409583571
4031,7.78854409583571
4032,7.78854409583571
4033,7.78854409583571
4034,7.78854409583571
4035,7.78854409583571
4036,7.78854409583571
4037,7.78854409583571
4038,7.78854409583571
4039,7.78854409583571
4040,7.78854409583571
4041,7.78854409583571
4042,7.78854409583571
4043,7.78854409583571
4044,7.78854409583571
4045,7.78854409583571
4046,7.78854409583571
4047,7.78854409583571
4048,7.78854409583571
4049,7.78854409583571
4050,7.78854409583571
4051,7.78854409583571
4052,7.78854409583571
4053,7.78854409583571
4054,7.78854409583571
4055,7.78854409583571
4056,7.78854409583571
4057,7.78854409583571
4058,7.78854409583571
4059,7.78854409583571
4060,7.78854409583571
4061,7.78854409583571
4062,7.78854409583571
4063,7.78854409583571
4064,7.78854409583571
4065,7.78854409583571
4066,7.78854409583571
4067,7.78854409583571
4068,7.78854409583571
4069,7.78854409583571
4070,7.78854409583571
4071,7.78854409583571
4072,7.78854409583571
4073,7.78854409583571
4074,7.78854409583571
4075,7.78854409583571
4076,7.78854409583571
4077,7.78854409583571
4078,7.78854409583571
4079,7.78854409583571
4080,7.78854409583571
4081,7.78854409583571
4082,7.78854409583571
4083,7.78854409583571
4084,7.78854409583571
4085,7.78854409583571
4086,7.78854409583571
4087,7.78854409583571
4088,7.78854409583571
4089,7.78854409583571
4090,7.78854409583571
4091,7.78854409583571
4092,7.78854409583571
4093,7.78854409583571
4094,7.78854409583571
4095,7.78854409583571
4096,7.78854409583571
4097,7.78854409583571
4098,7.78854409583571
4099,7.78854409583571
4100,7.78854409583571
4101,7.78854409583571
4102,7.78854409583571
4103,7.78854409583571
4104,7.78854409583571
4105,7.78854409583571
4106,7.78854409583571
4107,7.78854409583571
4108,7.78854409583571
4109,7.78854409583571
4110,7.78854409583571
4111,7.78854409583571
4112,7.78854409583571
4113,7.78854409583571
4114,7.78854409583571
4115,7.78854409583571
4116,7.78854409583571
4117,7.78854409583571
4118,7.78854409583571
4119,7.78854409583571
4120,7.78854409583571
4121,7.78854409583571
4122,7.78854409583571
4123,7.78854409583571
4124,7.78854409583571
4125,7.78854409583571
4126,7.78854409583571
4127,7.78854409583571
4128,7.78854409583571
4129,7.78854409583571
4130,7.78854409583571
4131,7.78854409583571
4132,7.78854409583571
4133,7.78854409583571
4134,7.78854409583571
4135,7.78854409583571
4136,7.78854409583571
4137,7.78854409583571
4138,7.78854409583571
4139,7.78854409583571
4140,7.78854409583571
4141,7.78854409583571
4142,7.78854409583571
4143,7.78854409583571
4144,7.78854409583571
4145,7.78854409583571
4146,7.78854409583571
4147,7.78854409583571
4148,7.78854409583571
4149,7.78854409583571
4150,7.78854409583571
4151,7.78854409583571
4152,7.78854409583571
4153,7.78854409583571
4154,7.78854409583571
4155,7.78854409583571
4156,7.78854409583571
4157,7.78854409583571
4158,7.78854409583571
4159,7.78854409583571
4160,7.78854409583571
4161,7.78854409583571
4162,7.78854409583571
4163,7.78854409583571
4164,7.78854409583571
4165,7.78854409583571
4166,7.78854409583571
4167,7.78854409583571
4168,7.78854409583571
4169,7.78854409583571
4170,7.78854409583571
4171,7.78854409583571
4172,7.78854409583571
4173,7.78854409583571
4174,7.78854409583571
4175,7.78854409583571
4176,7.78854409583571
4177,7.78854409583571
4178,7.78854409583571
4179,7.78854409583571
4180,7.78854409583571
4181,7.78854409583571
4182,7.78854409583571
4183,7.78854409583571
4184,7.78854409583571
4185,7.78854409583571
4186,7.78854409583571
4187,7.78854409583571
4188,7.78854409583571
4189,7.78854409583571
4190,7.78854409583571
4191,7.78854409583571
4192,7.78854409583571
4193,7.78854409583571
4194,7.78854409583571
4195,7.78854409583571
4196,7.78854409583571
4197,7.78854409583571
4198,7.78854409583571
4199,7.78854409583571
4200,7.78854409583571
4201,7.78854409583571
4202,7.78854409583571
4203,7.78854409583571
4204,7.78854409583571
4205,7.78854409583571
4206,7.78854409583571
4207,7.78854409583571
4208,7.78854409583571
4209,7.78854409583571
4210,7.78854409583571
4211,7.78854409583571
4212,7.78854409583571
4213,7.78854409583571
4214,7.78854409583571
4215,7.78854409583571
4216,7.78854409583571
4217,7.78854409583571
4218,7.78854409583571
4219,7.78854409583571
4220,7.78854409583571
4221,7.78854409583571
4222,7.78854409583571
4223,7.78854409583571
4224,7.78854409583571
4225,7.78854409583571
4226,7.78854409583571
4227,7.78854409583571
4228,7.78854409583571
4229,7.78854409583571
4230,7.78854409583571
4231,7.78854409583571
4232,7.78854409583571
4233,7.78854409583571
4234,7.78854409583571
4235,7.78854409583571
4236,7.78854409583571
4237,7.78854409583571
4238,7.78854409583571
4239,7.78854409583571
4240,7.78854409583571
4241,7.78854409583571
4242,7.78854409583571
4243,7.78854409583571
4244,7.78854409583571
4245,7.78854409583571
4246,7.78854409583571
4247,7.78854409583571
4248,7.78854409583571
4249,7.78854409583571
4250,7.78854409583571
4251,7.78854409583571
4252,7.78854409583571
4253,7.78854409583571
4254,7.78854409583571
4255,7.78854409583571
4256,7.78854409583571
4257,7.78854409583571
4258,7.78854409583571
4259,7.78854409583571
4260,7.78854409583571
4261,7.78854409583571
4262,7.78854409583571
4263,7.78854409583571
4264,7.78854409583571
4265,7.78854409583571
4266,7.78854409583571
4267,7.78854409583571
4268,7.78854409583571
4269,7.78854409583571
4270,7.78854409583571
4271,7.78854409583571
4272,7.78854409583571
4273,7.78854409583571
4274,7.78854409583571
4275,7.78854409583571
4276,7.78854409583571
4277,7.78854409583571
4278,7.78854409583571
4279,7.78854409583571
4280,7.78854409583571
4281,7.78854409583571
4282,7.78854409583571
4283,7.78854409583571
4284,7.78854409583571
4285,7.78854409583571
4286,7.78854409583571
4287,7.78854409583571
4288,7.78854409583571
4289,7.78854409583571
4290,7.78854409583571
4291,7.78854409583571
4292,7.78854409583571
4293,7.78854409583571
4294,7.78854409583571
4295,7.78854409583571
4296,7.78854409583571
4297,7.78854409583571
4298,7.78854409583571
4299,7.78854409583571
4300,7.78854409583571
4301,7.78854409583571
4302,7.78854409583571
4303,7.78854409583571
4304,7.78854409583571
4305,7.78854409583571
4306,7.78854409583571
4307,7.78854409583571
4308,7.78854409583571
4309,7.78854409583571
4310,7.78854409583571
4311,7.78854409583571
4312,7.78854409583571
4313,7.78854409583571
4314,7.78854409583571
4315,7.78854409583571
4316,7.78854409583571
4317,7.78854409583571
4318,7.78854409583571
4319,7.78854409583571
4320,7.78854409583571
4321,7.78854409583571
4322,7.78854409583571
4323,7.78854409583571
4324,7.78854409583571
4325,7.78854409583571
4326,7.78854409583571
4327,7.78854409583571
4328,7.78854409583571
4329,7.78854409583571
4330,7.78854409583571
4331,7.78854409583571
4332,7.78854409583571
4333,7.78854409583571
4334,7.78854409583571
4335,7.78854409583571
4336,7.78854409583571
4337,7.78854409583571
4338,7.78854409583571
4339,7.78854409583571
4340,7.78854409583571
4341,7.78854409583571
4342,7.78854409583571
4343,7.78854409583571
4344,7.78854409583571
4345,7.78854409583571
4346,7.78854409583571
4347,7.78854409583571
4348,7.78854409583571
4349,7.78854409583571
4350,7.78854409583571
4351,7.78854409583571
4352,7.78854409583571
4353,7.78854409583571
4354,7.78854409583571
4355,7.78854409583571
4356,7.78854409583571
4357,7.78854409583571
4358,7.78854409583571
4359,7.78854409583571
4360,7.78854409583571
4361,7.78854409583571
4362,7.78854409583571
4363,7.78854409583571
4364,7.78854409583571
4365,7.78854409583571
4366,7.78854409583571
4367,7.78854409583571
4368,7.78854409583571
4369,7.78854409583571
4370,7.78854409583571
4371,7.78854409583571
4372,7.78854409583571
4373,7.78854409583571
4374,7.78854409583571
4375,7.78854409583571
4376,7.78854409583571
4377,7.78854409583571
4378,7.78854409583571
4379,7.78854409583571
4380,7.78854409583571
4381,7.78854409583571
4382,7.78854409583571
4383,7.78854409583571
4384,7.78854409583571
4385,7.78854409583571
4386,7.78854409583571
4387,7.78854409583571
4388,7.78854409583571
4389,7.78854409583571
4390,7.78854409583571
4391,7.78854409583571
4392,7.78854409583571
4393,7.78854409583571
4394,7.78854409583571
4395,7.78854409583571
4396,7.78854409583571
4397,7.78854409583571
4398,7.78854409583571
4399,7.78854409583571
4400,7.78854409583571
4401,7.78854409583571
4402,7.78854409583571
4403,7.78854409583571
4404,7.78854409583571
4405,7.78854409583571
4406,7.78854409583571
4407,7.78854409583571
4408,7.78854409583571
4409,7.78854409583571
4410,7.78854409583571
4411,7.78854409583571
4412,7.78854409583571
4413,7.78854409583571
4414,7.78854409583571
4415,7.78854409583571
4416,7.78854409583571
4417,7.78854409583571
4418,7.78854409583571
4419,7.78854409583571
4420,7.78854409583571
4421,7.78854409583571
4422,7.78854409583571
4423,7.78854409583571
4424,7.78854409583571
4425,7.78854409583571
4426,7.78854409583571
4427,7.78854409583571
4428,7.78854409583571
4429,7.78854409583571
4430,7.78854409583571
4431,7.78854409583571
4432,7.78854409583571
4433,7.78854409583571
4434,7.78854409583571
4435,7.78854409583571
4436,7.78854409583571
4437,7.78854409583571
4438,7.78854409583571
4439,7.78854409583571
4440,7.78854409583571
4441,7.78854409583571
4442,7.78854409583571
4443,7.78854409583571
4444,7.78854409583571
4445,7.78854409583571
4446,7.78854409583571
4447,7.78854409583571
4448,7.78854409583571
4449,7.78854409583571
4450,7.78854409583571
4451,7.78854409583571
4452,7.78854409583571
4453,7.78854409583571
4454,7.78854409583571
4455,7.78854409583571
4456,7.78854409583571
4457,7.78854409583571
4458,7.78854409583571
4459,7.78854409583571
4460,7.78854409583571
4461,7.78854409583571
4462,7.78854409583571
4463,7.78854409583571
4464,7.78854409583571
4465,7.78854409583571
4466,7.78854409583571
4467,7.78854409583571
4468,7.78854409583571
4469,7.78854409583571
4470,7.78854409583571
4471,7.78854409583571
4472,7.78854409583571
4473,7.78854409583571
4474,7.78854409583571
4475,7.78854409583571
4476,7.78854409583571
4477,7.78854409583571
4478,7.78854409583571
4479,7.78854409583571
4480,7.78854409583571
4481,7.78854409583571
4482,7.78854409583571
4483,7.78854409583571
4484,7.78854409583571
4485,7.78854409583571
4486,7.78854409583571
4487,7.78854409583571
4488,7.78854409583571
4489,7.78854409583571
4490,7.78854409583571
4491,7.78854409583571
4492,7.78854409583571
4493,7.78854409583571
