id,price
2411,8.986173116189276
2412,8.178554461159706
2413,8.582770466572489
2414,8.460459945288285
2415,8.117300636994294
2416,7.999610717257649
2417,7.514446915734794
2418,6.89463738727569
2419,9.353911853630265
2420,6.518914341445989
2421,7.288892075497643
2422,8.38918098823136
2423,7.075276838450421
2424,7.1918951962975
2425,9.556526837890093
2426,8.40921124843704
2427,7.3402189946338146
2428,9.272204473572717
2429,7.228795643769672
2430,6.729883677163448
2431,7.585257253545874
2432,6.7648585173697
2433,7.269766012886037
2434,9.296638314530993
2435,7.255367667677447
2436,7.097976025572329
2437,8.812648439673508
2438,6.700336598022162
2439,9.391090429164981
2440,6.693881169996779
2441,6.804173855495934
2442,7.063184596578559
2443,6.554587157306096
2444,7.91322934670561
2445,8.562127843356084
2446,9.77676857058915
2447,6.756402304412986
2448,7.301147037629076
2449,8.502411788885617
2450,7.138300187130986
2451,8.759239683351288
2452,7.256894955267653
2453,7.892746971333139
2454,9.38310265912543
2455,9.605811323420593
2456,8.951336263551774
2457,6.851159855535836
2458,6.689278133954807
2459,7.875424394006847
2460,6.5311016428673385
2461,8.13306313608899
2462,6.260566395266105
2463,8.699443816313511
2464,8.853364630656708
2465,6.5755906486648925
2466,7.849275909882522
2467,8.93901282959384
2468,8.992053975786236
2469,6.558590834796909
2470,6.777990707581861
2471,8.759757049169773
2472,6.6348262659847
2473,8.151922399314238
2474,7.726064044590159
2475,8.571066405085917
2476,6.752779470880179
2477,5.943031864133289
2478,6.492795670800825
2479,6.864769994318289
2480,8.273888568521137
2481,7.893046108836963
2482,8.552396085436518
2483,7.048929141102579
2484,8.9863021279404
2485,6.772692120837237
2486,7.506718604836216
2487,7.615150921085352
2488,7.01113538657118
2489,8.11410752107065
2490,9.277730806743234
2491,7.076248742988215
2492,6.808939650948787
2493,8.547844526411552
2494,8.358749849533758
2495,7.052103646927522
2496,7.0392835109024166
2497,8.367841641251125
2498,6.1107369079119165
2499,6.985433233380739
2500,9.228029591482393
2501,8.559100977378293
2502,8.673249333001822
2503,8.514992621858958
2504,7.293578210370376
2505,8.271279230336853
2506,7.031558755288863
2507,9.36672893410429
2508,7.533987346364352
2509,6.344874235950266
2510,8.401659228648159
2511,8.18847020843223
2512,9.219944679647872
2513,8.375991327481657
2514,6.065265363933298
2515,8.75452339091288
2516,6.67487498046701
2517,6.7312445794191635
2518,6.462022615283963
2519,7.539079745559715
2520,6.593122985886773
2521,9.536567451285164
2522,6.672828783805579
2523,7.475837637699025
2524,6.4684864595899185
2525,8.986379789248387
2526,7.327274741808754
2527,6.491050982343489
2528,8.921422993223128
2529,6.749995845724161
2530,7.702783781304806
2531,6.775703096246783
2532,6.674418746636527
2533,9.803168190102596
2534,9.254099837541776
2535,6.466759010359503
2536,6.7175021693383306
2537,6.8214775679463004
2538,6.569966098999275
2539,8.376537392934349
2540,6.072488021626549
2541,7.741516615177552
2542,6.556133312442427
2543,9.219070741092935
2544,8.98105358777224
2545,6.48746103148228
2546,8.752256009966223
2547,8.760316689860787
2548,8.422002944438999
2549,7.784455385879549
2550,6.80118482292009
2551,8.058993526957856
2552,8.575390488622805
2553,7.866304063338469
2554,8.410742470238105
2555,7.531696001277678
2556,6.851159855535836
2557,7.869706290713702
2558,6.714015314915016
2559,7.541317307385363
2560,6.658575537263719
2561,6.871965437629274
2562,8.908871573549318
2563,8.284403852344054
2564,9.008237053231033
2565,7.7120823059336985
2566,6.178832639829704
2567,6.55488463228754
2568,7.391202820837595
2569,8.88155809617092
2570,7.627677368209283
2571,6.437979083094164
2572,9.333619113571094
2573,6.308401507993788
2574,6.70937286309365
2575,8.608234939836365
2576,7.126551938969063
2577,6.619206549324308
2578,6.476167113170277
2579,7.646836875864373
2580,8.515721645383724
2581,8.48198580529232
2582,6.979360714071821
2583,6.448957067691622
2584,7.46258463076681
2585,8.581128153783393
2586,6.454575699944245
2587,8.13440701757898
2588,8.816387908990638
2589,6.736047540846604
2590,9.555804809479188
2591,8.076543707927971
2592,9.266099885592599
2593,7.709718375440108
2594,6.747990555216091
2595,7.89141519527207
2596,9.532064601657003
2597,7.000774894000672
2598,8.000861948131673
2599,7.429658009982953
2600,6.965695422664987
2601,6.185871330777445
2602,9.413924952946854
2603,7.938083514445535
2604,6.243966533075232
2605,6.99169740161268
2606,7.246038214156972
2607,6.444394033297116
2608,6.533530401804478
2609,9.260716682468242
2610,8.509998860484233
2611,8.584589017444829
2612,9.073096979213211
2613,7.3587075155619175
2614,9.269977858821813
2615,8.469703684017668
2616,6.805777743001062
2617,6.400892745850431
2618,6.372362252071963
2619,8.40921124843704
2620,6.975129642104586
2621,7.803141329531162
2622,6.65644183846311
2623,6.75785742903104
2624,7.8057292836667544
2625,8.651822794874292
2626,7.326121315432039
2627,9.075131648254606
2628,8.77593662363981
2629,7.580498871485979
2630,8.349657522988318
2631,8.710347834930603
2632,6.407630203812001
2633,7.599911099981165
2634,7.7511598745376515
2635,9.486379932780837
2636,9.22518121065711
2637,7.096241119502978
2638,7.397757199290016
2639,8.005086482191437
2640,6.653937760931909
2641,7.63814068336872
2642,6.228150709755303
2643,8.265027888383752
2644,6.842880177481442
2645,8.127558884064578
2646,7.752944313916056
2647,7.657849254983972
2648,6.582685801107129
2649,8.979246363914118
2650,7.988051192239914
2651,7.8375494255045
2652,9.226008262112511
2653,9.143371588135784
2654,6.790168916663823
2655,8.812648439673508
2656,8.487446232832305
2657,7.224888737950826
2658,7.491317690916954
2659,8.456767308130232
2660,7.813422395292385
2661,7.877317802952707
2662,8.226113139345957
2663,9.263603210354958
2664,9.34150743137186
2665,7.12096915449106
2666,7.849699084079776
2667,6.660994450951033
2668,9.326765848512135
2669,8.549730369686449
2670,9.032806760455756
2671,9.06983676383243
2672,6.944787981299213
2673,7.775322684244223
2674,9.138614854577362
2675,8.633201195219609
2676,8.265437751070719
2677,8.340116664094124
2678,6.517065890356836
2679,9.6949461852628
2680,9.04253208356898
2681,8.070980639043503
2682,6.295533925224124
2683,7.587919843086522
2684,6.453936322772965
2685,6.725054663355363
2686,8.844693430907977
2687,7.962262715449131
2688,7.6855538948417665
2689,7.609911003380467
2690,8.275927082067794
2691,8.083422744628912
2692,8.444131084668404
2693,6.742985563204406
2694,6.838375162408839
2695,7.9067595816340255
2696,8.531958929469914
2697,9.702862709320911
2698,6.122701799759471
2699,8.088779783666768
2700,9.237598340688157
2701,8.722754228116989
2702,6.965738380825636
2703,9.63892292194533
2704,6.43984765812262
2705,8.600480562769688
2706,6.6782321554376205
2707,8.284910214920451
2708,7.98347319815359
2709,9.710887912237563
2710,6.65317179629892
2711,8.592143020776978
2712,6.768604033459254
2713,8.547099741708047
2714,8.133139897174384
2715,7.7406625000858025
2716,8.707813420430613
2717,8.918872044437904
2718,6.621678983014432
2719,6.437379824328281
2720,9.383224420120003
2721,8.993237682709927
2722,8.542706620550419
2723,8.48847396664127
2724,8.377168643008762
2725,7.612895208652651
2726,6.879453220839477
2727,6.680018013100365
2728,7.776779150685841
2729,8.592427279807945
2730,6.234778052013506
2731,9.728855587899792
2732,8.993636496757032
2733,7.888147024515484
2734,9.817881384546583
2735,9.292549673163862
2736,6.693434735155423
2737,8.628678855635592
2738,8.289558559653091
2739,9.28086224965912
2740,7.847475213576637
2741,6.960251767731023
2742,6.954089920069658
2743,7.12658445209154
2744,7.529136335532942
2745,8.423158071225329
2746,8.742007701610024
2747,7.643229833839209
2748,8.175221039526901
2749,7.94926559498518
2750,6.856620171063292
2751,7.63449509915917
2752,8.145947232254708
2753,6.483249395284917
2754,6.79009396271047
2755,6.823992541010232
2756,7.155940893749845
2757,9.175528732534342
2758,6.590467087978454
2759,6.591456219633089
2760,8.864446963134123
2761,6.525394014497982
2762,8.289827405015245
2763,6.7806163100948975
2764,6.697459877760432
2765,9.367365329614506
2766,7.29096339583496
2767,6.642519941265803
2768,6.9756958808077885
2769,8.537309161670546
2770,9.094250255446328
2771,7.747295526497599
2772,8.635679047912895
2773,7.111646104270363
2774,9.708882250444288
2775,8.136766682647465
2776,8.860715869627487
2777,7.819714851696281
2778,6.39378983684677
2779,8.775347186184746
2780,8.468187254368639
2781,7.79156238501522
2782,6.367280637431175
2783,8.904515888951732
2784,6.732170012121116
2785,8.51008670464442
2786,8.084317041613584
2787,9.692899015094975
2788,7.886249129077825
2789,7.631529055860488
2790,8.219025368211025
2791,9.77098367901746
2792,9.080343414388375
2793,8.666042709914901
2794,7.866608360140151
2795,8.611731766186638
2796,9.634906198809352
2797,6.441307303983602
2798,9.726980498766277
2799,9.508445899444897
2800,9.187766142636365
2801,7.335317943481581
2802,8.353686033522896
2803,8.651720107896894
2804,7.889285417739437
2805,8.662475647597585
2806,6.688290034394092
2807,6.76964778381003
2808,7.3406365871737975
2809,8.082204498264689
2810,8.980113388370587
2811,8.942523436531946
2812,9.61589569381537
2813,7.185137336564917
2814,7.003688479968169
2815,8.51020559337002
2816,8.717466290398896
2817,9.723027212365396
2818,8.954370775005877
2819,9.03413474671111
2820,6.711402435319616
2821,6.935785862734622
2822,8.514714333787834
2823,8.449704982396929
2824,7.769557661867436
2825,9.041619411590098
2826,6.172201635954597
2827,8.000103990881355
2828,8.349263569201142
2829,6.722998744695891
2830,6.614484052714051
2831,7.820886002552375
2832,9.452591137650714
2833,6.260422992488283
2834,9.522248261391777
2835,8.700958494999792
2836,6.585141419411531
2837,6.673751493755142
2838,8.802477677411474
2839,9.04696418707081
2840,6.225526735059043
2841,8.447141634501692
2842,7.857352459807296
2843,8.045283025574278
2844,8.339722026387502
2845,8.101248903823354
2846,8.55038489365238
2847,7.826415544583308
2848,7.758812969744766
2849,6.946116321970652
2850,6.171231632503944
2851,9.140635234410507
2852,7.893077259009262
2853,7.064608122546477
2854,9.412484714514106
2855,9.434190008078764
2856,7.92998094479987
2857,7.391935571971269
2858,7.419985304759381
2859,6.64487378054533
2860,7.367510452823241
2861,8.296176342181889
2862,8.11986206851935
2863,8.34235123559996
2864,9.409449472678745
2865,7.862103710582296
2866,8.725104123422755
2867,8.280305059123998
2868,8.374708289802301
2869,8.316085141015334
2870,6.718137653875281
2871,7.912552166881631
2872,6.510582460648166
2873,8.622614281794252
2874,6.815031072933939
2875,7.979764932572081
2876,8.377569381155944
2877,6.4550031655560725
2878,8.929994899349593
2879,7.537644242633799
2880,7.028438658315191
2881,7.467638151258507
2882,8.651959758811495
2883,6.732713312043399
2884,7.538542086252033
2885,6.169881121000829
2886,8.040639107900544
2887,7.745736586013751
2888,8.847388155477999
2889,6.617950737978352
2890,6.632630835037853
2891,8.39794320529397
2892,7.420605830763838
2893,8.155530079391228
2894,6.313856609670064
2895,9.286003579398947
2896,8.321720020219365
2897,9.25013280590149
2898,9.372818331881042
2899,9.257934536411636
2900,6.973174492947581
2901,8.612796649473797
2902,8.697312130962086
2903,8.409081474441532
2904,9.703994608188141
2905,7.873900516651762
2906,6.308364449054477
2907,8.799142740541766
2908,7.832454758794665
2909,7.465917527432789
2910,6.358137668699953
2911,8.540832769357918
2912,6.768305663459244
2913,8.47204514305862
2914,6.648325078357377
2915,7.226090223408688
2916,8.66522107383984
2917,7.8526228208096835
2918,7.515575564931371
2919,9.204547896253988
2920,6.526804315331392
2921,8.627428315031265
2922,7.523177863932807
2923,8.367347282145698
2924,6.687651616494195
2925,7.911860512516566
2926,7.726458540018049
2927,8.952706430365293
2928,8.46032556340306
2929,8.177390463784496
2930,7.892867586575419
2931,6.600324335245251
2932,7.182242388168367
2933,9.551216175242585
2934,6.73727187657307
2935,8.99305252807023
2936,9.382362473973261
2937,8.098538248512085
2938,7.934067213339807
2939,8.708370366665399
2940,6.546611415276307
2941,9.522966627846458
2942,6.222048271622295
2943,6.788014036453019
2944,6.653469037569862
2945,9.052741898187389
2946,9.28278801193321
2947,7.923566691028842
2948,9.140552829430007
2949,7.3943416343575885
2950,6.583724263857715
2951,6.923331617947544
2952,8.925104736672992
2953,9.144816355339149
2954,8.067354440285026
2955,8.377393483671852
2956,6.999689197360685
2957,7.415415785303814
2958,8.43087173394925
2959,6.8359511901080445
2960,6.932087630470952
2961,6.789905800852629
2962,7.43082751125681
2963,8.115938268274652
2964,6.8544003710272206
2965,8.896167274216616
2966,9.224085610482973
2967,8.657033067335913
2968,7.988131684643538
2969,8.933863918610035
2970,6.784455023758291
2971,7.487855184983151
2972,8.60321100244942
2973,8.767166780500178
2974,6.46975487823427
2975,9.098366789879432
2976,6.443363751918701
2977,7.48770767290179
2978,7.518590324446245
2979,6.697175594690062
2980,9.788926376512112
2981,6.114430210297757
2982,7.489115481196757
2983,7.871845704659476
2984,8.328542730460608
2985,6.50494088524174
2986,6.630749911561083
2987,8.630314467786137
2988,6.576150641324032
2989,9.63347624359176
2990,8.465187119768595
2991,6.885382581330326
2992,8.50601113483273
2993,7.779866920148848
2994,8.031881438218852
2995,7.845794665789116
2996,6.868239908235826
2997,9.309781764249504
2998,9.126804437638533
2999,7.954953606867412
3000,8.482545377397738
3001,7.44009665962164
3002,6.881100455715019
3003,9.147129907774707
3004,6.68553171931479
3005,8.647027736517677
3006,6.580921709351578
3007,6.847862450451789
3008,6.483200807532245
3009,8.596565753679224
3010,8.503504882562295
3011,8.561791769121701
3012,6.681463096461622
3013,6.763522932777425
3014,8.367226526919005
3015,8.067354440285026
3016,6.226026803059705
3017,7.85002182355908
3018,8.377657034546104
3019,8.218550667767396
3020,7.597297862139508
3021,6.5982951788214494
3022,8.907637600941571
3023,7.915939512961697
3024,7.373935831250284
3025,8.349206553123958
3026,7.373775672224245
3027,7.6804870138000565
3028,8.530582824781405
3029,6.806442867635508
3030,6.811368511145369
3031,8.898661027255953
3032,8.395199676127563
3033,6.38837180013171
3034,7.454604676554815
3035,8.736551465227864
3036,8.308084398139936
3037,8.58037710163873
3038,8.400098685710011
3039,7.4820249280442805
3040,6.745355826816097
3041,7.078407158313038
3042,9.259364690514461
3043,8.680222058381986
3044,8.51820739992151
3045,6.965379409576919
3046,6.6876367009940765
3047,7.66366597423717
3048,6.494391008873595
3049,6.450910061557719
3050,6.3974176562217675
3051,6.53400828506488
3052,5.953405092397416
3053,8.893992948255656
3054,6.402618594445756
3055,8.755512862888079
3056,9.521546236279018
3057,6.649444336686141
3058,9.42922204847613
3059,8.137710369420084
3060,6.439072316451026
3061,7.416324192624754
3062,8.168942783409703
3063,6.563838468836384
3064,8.023792649793881
3065,6.818888283498005
3066,7.1498816256814255
3067,7.764397988137616
3068,8.411588959885965
3069,9.703192005523963
3070,8.54981915968731
3071,9.443913613913953
3072,7.527156602927562
3073,6.562287776341807
3074,7.699265321409045
3075,7.543003709439013
3076,6.673669676381708
3077,6.713555674293527
3078,7.244482279901475
3079,6.451219961136578
3080,6.902004392627225
3081,7.6023406761275
3082,9.386119674082906
3083,9.26341399515469
3084,7.888649354203273
3085,6.856965562115174
3086,7.920367720189837
3087,8.598027225672705
3088,6.699149834170306
3089,8.976338140078102
3090,6.519868235061065
3091,6.510188953440731
3092,6.533686412149437
3093,7.8489808208958545
3094,8.452185523660734
3095,6.906490554604685
3096,7.71508921166923
3097,8.295095440791188
3098,7.578595081470315
3099,8.194530582665351
3100,8.641416975635211
3101,7.490143670592316
3102,7.5758397263775805
3103,8.526766112288401
3104,8.94003304215396
3105,7.6195339148549355
3106,7.276542234632976
3107,7.87818609146808
3108,8.39032098397223
3109,8.493036865272698
3110,7.528531224758537
3111,9.510082734844863
3112,7.535585402332841
3113,6.978098915638211
3114,7.553296429395714
3115,6.994404341980674
3116,8.897931957685318
3117,8.602459274465696
3118,6.223194854934326
3119,7.205495655274731
3120,9.03930644243251
3121,8.658150581050519
3122,8.364776492750561
3123,6.323187788266068
3124,6.994342471439684
3125,8.534883847749915
3126,6.167352092161819
3127,8.39597990658235
3128,6.783402788980802
3129,9.458722357586293
3130,6.602115762149687
3131,6.416530835650145
3132,6.587715002198417
3133,8.2288581451351
3134,6.287249051611096
3135,8.66793883580029
3136,6.949953218090206
3137,8.852905749114052
3138,7.01288935233911
3139,9.240601317726977
3140,7.759625209568257
3141,9.002828553402288
3142,9.110637091646494
3143,6.843958703451329
3144,8.999456359227906
3145,7.086638235610972
3146,6.258226879119492
3147,6.654034917019763
3148,7.735424830336353
3149,7.752723824317698
3150,6.250901609391274
3151,9.245794268163296
3152,6.580819701628103
3153,9.360705129207611
3154,6.237297469113962
3155,6.268233110536236
3156,7.3492794941336115
3157,7.617491000890868
3158,8.15768214805205
3159,8.384357816594166
3160,8.65896658742413
3161,8.453582889109384
3162,6.554489171421889
3163,8.523165741934298
3164,8.619920943148651
3165,8.64635777973069
3166,9.234493185991367
3167,8.000214838477278
3168,9.052511499978195
3169,8.366173678104552
3170,8.157997181824806
3171,6.648325078357377
3172,7.639997422634652
3173,7.490291507199585
3174,6.644298506925914
3175,7.854571366736086
3176,8.117291474287963
3177,7.417143960040272
3178,9.675403865599728
3179,7.291367514836719
3180,8.809512571121534
3181,7.471387188499467
3182,8.547121504204677
3183,7.410440191480219
3184,7.840886656254427
3185,7.5843566367897015
3186,8.435360764107466
3187,6.404017274359164
3188,6.399355320919271
3189,8.270922815949938
3190,6.52631889391042
3191,7.507024551872458
3192,7.297493925790066
3193,8.655481341968866
3194,7.53097549333506
3195,9.56999545771327
3196,6.751541713980286
3197,6.868310248741392
3198,9.76035530493013
3199,8.317825277954778
3200,8.65365977904897
3201,8.224881307670788
3202,8.638150140165173
3203,8.39568947330212
3204,7.656299591951652
3205,6.500077445881987
3206,6.813018403634503
3207,9.060707142460982
3208,6.5066743162649345
3209,9.620462718139052
3210,8.853291385763441
3211,7.883834696127666
3212,7.801153357567012
3213,9.746218412127028
3214,8.430874251791954
3215,6.948394717822331
3216,6.490992563845281
3217,8.547530469576847
3218,8.373606928878697
3219,7.651278216555609
3220,6.6714117557417465
3221,6.517367428198758
3222,8.472652315223266
3223,6.700331669964125
3224,6.1547415483360695
3225,6.445842198763941
3226,9.325850819441088
3227,6.300666808590648
3228,6.805632108283652
3229,9.34111777367957
3230,9.328088826861286
3231,7.415106392707368
3232,6.992972261004307
3233,7.521798930568878
3234,6.204493044590269
3235,9.58773387755681
3236,8.309092464392371
3237,6.661001749457532
3238,9.566355148180712
3239,6.93861629297696
3240,8.936264513514695
3241,6.665371018558872
3242,6.6069954111433695
3243,9.048132265410018
3244,7.5820378875439545
3245,7.743669736368779
3246,9.71119277399258
3247,7.237462693669481
3248,6.55173260809505
3249,7.323202881829575
3250,6.446250652062625
3251,6.911875084061455
3252,6.285489649223047
3253,8.971250080928753
3254,7.502725674639696
3255,6.801197655216536
3256,7.203420998814499
3257,8.047149315365605
3258,8.27308468716554
3259,8.442611984499655
3260,6.778268315079345
3261,7.189750475369747
3262,6.440051083575781
3263,7.404408204579507
3264,6.943122649298776
3265,8.125819593908792
3266,7.531809356508273
3267,9.010393628674743
3268,6.843057850843467
3269,8.462022080113163
3270,8.717410653355696
3271,7.288848823158455
3272,8.559074615056405
3273,6.444044379653444
3274,8.570143440940942
3275,7.5910200533917225
3276,7.680257796502202
3277,7.423473399239208
3278,6.538176170133511
3279,8.046703742663663
3280,9.551190978846108
3281,6.931630564732601
3282,8.25455261423023
3283,7.047431135927471
3284,6.656992667046782
3285,6.976098974792337
3286,6.381470931150242
3287,8.338860459879507
3288,7.0115407132824314
3289,6.494391008873595
3290,6.1464618068487935
3291,7.78907978887205
3292,9.142229311540294
3293,7.695897589877977
3294,7.068726479375396
3295,6.453540072647735
3296,6.729873955852327
3297,8.75186178551251
3298,9.712946873400911
3299,7.8108493950755165
3300,7.547458399673425
3301,9.226543354417029
3302,8.483040477333569
3303,6.663571128973471
3304,7.581682609801588
3305,9.235540084203338
3306,9.084967100920569
3307,7.019666784552375
3308,9.347926761130358
3309,8.017635656838054
3310,9.506141022796863
3311,8.353145580858415
3312,7.630467366869979
3313,7.593715899415949
3314,8.97715191728982
3315,9.507934902199056
3316,8.540234704280085
3317,6.727680845613506
3318,8.822838943335993
3319,6.560685362494635
3320,6.588259020112338
3321,8.636743180287743
3322,8.412774183637637
3323,8.778629524592079
3324,8.348121475397736
3325,9.567211769043453
3326,6.9576869555888
3327,7.735900514568226
3328,8.250605921399627
3329,6.819141872423247
3330,8.828083501471776
3331,8.65746477324953
3332,7.4851622799844755
3333,6.727094434497429
3334,8.462074041738456
3335,8.416970273565743
3336,6.521450123391233
3337,8.84953374227182
3338,7.457720640750337
3339,7.786301885815589
3340,6.203519925862073
3341,7.314777044467741
3342,9.343981329321657
3343,9.288061598194318
3344,8.386176640134563
3345,9.308556983829568
3346,8.709118047905168
3347,7.477581247412884
3348,7.247681408134698
3349,6.624680570498584
3350,7.6280992907274205
3351,9.719588705907352
3352,8.270884518143003
3353,6.655755531049376
3354,6.200923605516248
3355,6.602813032653254
3356,7.396582632955047
3357,7.025635697338966
3358,9.00823179038646
3359,7.493339372505022
3360,6.65430410651108
3361,8.339587809989522
3362,8.392326942823475
3363,6.173538287801368
3364,7.549563249045333
3365,8.330497244482189
3366,8.840853711287732
3367,8.479290916659703
3368,9.071805083416722
3369,9.348246831098077
3370,7.456781520322829
3371,6.5838100161525155
3372,8.045702236908319
3373,7.116525842004127
3374,6.550362735357658
3375,8.445665031206804
3376,8.240746675195059
3377,8.616278775290393
3378,9.018586130901484
3379,8.481246762097033
3380,7.242132161866007
3381,6.914616143940881
3382,6.849817527348573
3383,6.713344049737317
3384,6.925794907203783
3385,7.494579220529219
3386,8.193535935741535
3387,9.292915679462872
3388,8.269626911906935
3389,9.068335881279333
3390,7.74605343187214
3391,7.271050822368634
3392,7.138792053692719
3393,6.030663741979903
3394,8.294435621404467
3395,9.61373302712378
3396,9.020759787172539
3397,7.966209376514116
3398,7.135231973404122
3399,6.8115338601535855
3400,7.234990053695712
3401,8.26248512284163
3402,7.522648828171777
3403,7.233130223109918
3404,6.794142614222418
3405,9.001870142445885
3406,6.37992624909484
3407,6.730156529379357
3408,6.700690676317935
3409,9.397961789482524
3410,8.61513368932944
3411,8.770913456677594
3412,9.001086405304472
3413,7.054139564817204
3414,8.903301202474683
3415,7.639675488764895
3416,8.904025015623278
3417,8.631260459615294
3418,6.98188539582838
3419,7.477534374115692
3420,7.32786930557339
3421,6.725273044402592
3422,6.715279839463835
3423,7.333532870896369
3424,6.139287651850491
3425,8.258373951979209
3426,8.18816406029472
3427,8.384694376182695
3428,6.604373220299167
3429,8.963999729010501
3430,9.129735076525568
3431,6.11814994463558
3432,6.089475989147621
3433,9.595316497370986
3434,8.31714654583793
3435,6.1967299023959885
3436,8.78774852645434
3437,7.823839949583821
3438,6.406272981159536
3439,7.060775439453943
3440,6.759212866738402
3441,7.118532740960226
3442,9.634659239291713
3443,7.439225593934203
3444,6.803490073194826
3445,7.75713597566405
3446,7.340409608384294
3447,8.293187229420704
3448,8.260622202535341
3449,8.326858995120798
3450,8.854993933612695
3451,7.894596423402939
3452,7.454241081130184
3453,6.506053336998646
3454,6.6236300381259845
3455,6.224135608488676
3456,7.984968012745045
3457,8.232235840077262
3458,6.7202345283413765
3459,9.093774236241497
3460,8.860863940909473
3461,6.692734720376008
3462,8.727356009825485
3463,7.578798179641118
3464,7.9755062322412185
3465,8.770173537485697
3466,7.0155370947551905
3467,6.680649326954856
3468,7.5631961646388906
3469,8.196871350496993
3470,6.340639799588134
3471,6.604400853472785
3472,6.675982225176505
3473,8.022233287706095
3474,8.278773075395382
3475,8.060731702925677
3476,8.480188191552918
3477,6.983455548918633
3478,6.863619461791341
3479,6.749219239014878
3480,7.899623160358097
3481,7.447641112303186
3482,9.336537862829708
3483,6.215187268360521
3484,8.885234748861674
3485,6.401644465131152
3486,8.008640988541469
3487,9.19242405709619
3488,6.823273675363481
3489,6.506024190347684
3490,6.848037453473044
3491,7.142304356825508
3492,7.52442099664938
3493,9.437047657249744
3494,6.72028289305297
3495,9.374837257314113
3496,9.036378604428162
3497,7.774326914617613
3498,8.412841720389604
3499,7.781736772669419
3500,6.683639163497549
3501,6.698038700332267
3502,6.575542757820527
3503,6.148457117194665
3504,7.629487900049491
3505,6.263966981162695
3506,8.105843598947752
3507,7.9912468450554215
3508,7.469828070988054
3509,8.89452475842508
3510,8.215471727870295
3511,8.185592603644327
3512,6.252411193059729
3513,6.473249407736007
3514,6.277640169466581
3515,7.015598456175848
3516,6.822104533062675
3517,8.626101698766716
3518,6.987203615171749
3519,6.752311283907266
3520,6.470711606388354
3521,7.65370475244153
3522,8.169457614850845
3523,7.4715405658674845
3524,8.748300488290674
3525,6.831010211738691
3526,6.601333273414636
3527,6.97039032957193
3528,7.205756360333368
3529,7.697667341516578
3530,7.383893641908581
3531,8.78694196015286
3532,7.3929805672468945
3533,6.304781955506439
3534,8.028176158667018
3535,6.218569213162166
3536,6.750598324549843
3537,6.135824628409864
3538,8.462903233147763
3539,8.187641525977117
3540,7.480507876724251
3541,6.439900124092684
3542,8.431893233818279
3543,9.528805639422984
3544,7.736927106689622
3545,6.367519309348914
3546,9.594733324342668
3547,7.307026517196163
3548,7.771061016712595
3549,8.516210441352714
3550,6.700212806216701
3551,8.447465522927144
3552,6.855048959275812
3553,8.971192497251295
3554,8.509608273296
3555,6.825226697530715
3556,6.521541227279067
3557,8.530323885916676
3558,7.138301261231351
3559,8.884422444827408
3560,8.819743954688803
3561,6.6632703741668164
3562,7.602072493784808
3563,9.08150636270557
3564,6.827075908492695
3565,7.366692006208172
3566,9.25695123046781
3567,9.680055931187837
3568,6.34175448967287
3569,6.597211404200167
3570,7.089361428714085
3571,8.34403741474752
3572,8.749728519764563
3573,6.472417613671412
3574,8.292554676867992
3575,8.161755267069815
3576,8.384918449690817
3577,8.643841571262383
3578,6.772659944003962
3579,8.89787853739715
3580,6.920693436558598
3581,8.470914830811042
3582,6.638596781757898
3583,6.800392875500946
3584,8.901142904579547
3585,7.587930570896359
3586,9.044499328566022
3587,8.157463811246258
3588,6.529797263372638
3589,8.88264928252385
3590,8.939294499118834
3591,6.0844951542879935
3592,8.754554329243224
3593,9.26485605473546
3594,7.45415790125727
3595,9.26980781284907
3596,7.907710968670062
3597,9.661690244809206
3598,8.360749152305484
3599,7.142782290871124
3600,8.266041772630558
3601,6.88092977471145
3602,8.095003275870221
3603,6.474847120129464
3604,6.9889829451485515
3605,7.128045165287343
3606,6.597629859146306
3607,8.198021544779458
3608,9.391840969446372
3609,6.560685362494635
3610,8.140803391360581
3611,7.050706207042669
3612,7.579559924015764
3613,9.283054303204656
3614,6.261972810427304
3615,7.656260498112811
3616,6.467955168355209
3617,8.380609277005128
3618,6.521552983738118
3619,8.633753918994932
3620,6.92401102257562
3621,6.924974208875317
3622,7.862262526682289
3623,8.566134066952838
3624,8.151428291244828
3625,8.645703403450378
3626,8.942829366045364
3627,8.598124513905905
3628,8.252738507999975
3629,7.047310874338884
3630,6.668993611643679
3631,8.586020991205265
3632,8.217477879814114
3633,7.53852306477499
3634,9.715038676648014
3635,7.317396280999475
3636,9.521694451710882
3637,9.332828410154338
3638,7.900362120028783
3639,6.54006561517854
3640,8.436332098882588
3641,7.929597856641502
3642,9.56924007040637
3643,8.859677628994278
3644,8.574864198970246
3645,7.531925624964487
3646,9.537624436705007
3647,6.778390481126159
3648,6.880859995056262
3649,8.751288648400335
3650,7.507133557024709
3651,6.6529250938849085
3652,9.029149873364616
3653,6.568978105240572
3654,8.840853711287732
3655,7.858467560171035
3656,8.087369453030133
3657,8.875807216333916
3658,8.198776522234382
3659,6.635888727844375
3660,7.1315660366862
3661,6.548204854236412
3662,7.490600658179096
3663,7.1201651639934065
3664,8.72592246507434
3665,6.659505659832488
3666,8.461815187028
3667,7.729345696346445
3668,6.588339081322304
3669,8.453730385218275
3670,6.704099854863384
3671,9.70914065660806
3672,7.478609076703287
3673,8.821948747444992
3674,8.885056796922123
3675,8.28035889567077
3676,6.816707177396317
