id,price
2519,7.4685640853477455
2520,6.507634591886356
2521,9.381084132053477
2522,6.949549417713449
2523,7.4555972887918465
2524,6.530617084285612
2525,9.108461067287417
2526,7.502836506196214
2527,6.558998383708033
2528,8.998187283206486
2529,6.873494421829029
2530,7.698789755437785
2531,6.84584840711936
2532,6.908310244896791
2533,9.711754893692303
2534,9.267241854484858
2535,6.4220527392199145
2536,6.652796642827189
2537,6.913561770464435
2538,6.685307076189847
2539,8.208894629179753
2540,6.146367264921014
2541,7.744178075104835
2542,6.638026518980023
2543,8.919227155474816
2544,9.078725043369005
2545,6.468555395443055
2546,8.935421525944427
2547,8.6047477858723
2548,8.44093196334448
2549,7.585546748171214
2550,6.81932903377999
2551,8.090628753016201
2552,8.596276287683166
2553,7.991331621556942
2554,8.363574449016085
2555,7.514568031178923
2556,6.902318616887193
2557,7.756282642996359
2558,6.673260752758743
2559,7.467969537602858
2560,6.850224712045436
2561,6.9483640929160995
2562,8.733743492655451
2563,8.23406871083625
2564,9.136396836341238
2565,7.75671664625245
2566,6.2473989750899
2567,6.583078463599024
2568,7.3262861159790535
2569,8.78102902442752
2570,7.508406022076706
2571,6.503104727991276
2572,9.351372429091008
2573,6.465274565834137
2574,6.7202064716767085
2575,8.601943817368781
2576,7.236555413594266
2577,6.682450172651736
2578,6.661972912437568
2579,7.592393618311837
2580,8.39063920813826
2581,8.36259821671142
2582,7.19035105355387
2583,6.550517930421772
2584,7.459977214219908
2585,8.425477314654463
2586,6.456789050887112
2587,8.115172427543897
2588,8.512682224388405
2589,6.904105652367896
2590,9.933891426605726
2591,8.013769230725394
2592,9.129765328997252
2593,7.64085419467275
2594,6.745521717708132
2595,7.83744311628489
2596,9.243239402255215
2597,6.97645129310251
2598,7.942932411118813
2599,7.433980525600654
2600,7.040917697850663
2601,6.320767578252337
2602,9.587044379643265
2603,8.011379331473478
2604,6.319836299020139
2605,6.979645636752645
2606,7.188143313609158
2607,6.496549416531451
2608,6.647764360830132
2609,9.054739074077013
2610,8.61708343019809
2611,8.602858660987765
2612,9.147519074389448
2613,7.198520693066637
2614,9.242038406601381
2615,8.403765528451514
2616,6.84744102394739
2617,6.420733215834625
2618,6.4721123824719
2619,8.301200513706092
2620,7.052223097378891
2621,7.745347080990211
2622,6.805172216994523
2623,6.816693020523335
2624,7.728181824991649
2625,8.68749644685311
2626,7.3164914870051225
2627,9.323376861838732
2628,8.662968888623643
2629,7.6015569137617085
2630,8.283638612259379
2631,8.599988825219334
2632,6.318112440235527
2633,7.465706128688758
2634,7.570308501036781
2635,9.24494088433628
2636,9.16279724408147
2637,7.019761291482492
2638,7.435193662903137
2639,7.890689905022324
2640,6.71840865527937
2641,7.554318897867359
2642,6.575808620897227
2643,8.170501639269533
2644,6.92977247309671
2645,8.027364239286005
2646,7.636997615834204
2647,7.59781968069804
2648,6.637862814603226
2649,8.674325470477674
2650,7.885392927102314
2651,7.718552692447333
2652,9.268974314453853
2653,9.382914776119609
2654,6.90729656224106
2655,8.725420350103262
2656,8.373026806019404
2657,7.119800067073353
2658,7.40155995827752
2659,8.420490839485879
2660,7.692770739099189
2661,7.7443222003570895
2662,8.14980246776404
2663,9.37156889866803
2664,9.102463341686502
2665,7.183784973167116
2666,7.6698754405758525
2667,6.801466516648594
2668,9.421995830419032
2669,8.815741840514464
2670,8.745207635079003
2671,8.872007374330545
2672,6.864710534943878
2673,7.769625620938116
2674,9.045179305703213
2675,8.47425935169551
2676,8.047005968041313
2677,8.202073321233769
2678,6.499511968519122
2679,9.570396379574314
2680,8.919660629579614
2681,8.00185446476034
2682,6.326775524251131
2683,7.618696626604489
2684,6.602497698342779
2685,6.859339277530733
2686,8.650268167393996
2687,7.923354075170733
2688,7.6933415893545885
2689,7.566364046295355
2690,8.184446564330399
2691,7.930802960004158
2692,8.402278291046308
2693,6.9385757958856455
2694,6.832473243225131
2695,7.904032126435432
2696,8.358700496303067
2697,9.84530265697654
2698,5.968800194190346
2699,7.954896206824417
2700,10.66772330511441
2701,8.624176611816463
2702,7.085469934107019
2703,9.609353925278224
2704,6.537233770180054
2705,8.56909662905153
2706,6.759235501805907
2707,8.272036345808079
2708,8.015366755812368
2709,9.949151651476253
2710,6.714749244307278
2711,8.579663497553716
2712,7.026880050268394
2713,8.39768902142111
2714,8.00038756273441
2715,7.538191941056063
2716,8.799672610904368
2717,8.892207249619268
2718,6.682573713564818
2719,6.60975098341261
2720,9.400564531601308
2721,8.756023340874332
2722,8.517816047478512
2723,8.302228179840007
2724,8.22407881101976
2725,7.598624647221654
2726,6.975184323418865
2727,6.657995885591955
2728,7.631412492452516
2729,8.475230459048252
2730,6.303415494422733
2731,9.959345356742206
2732,8.995087511229096
2733,7.921591303717591
2734,10.383215439399828
2735,9.263290707961204
2736,6.764718410551623
2737,8.502345423791473
2738,8.325171413721128
2739,9.326036129782905
2740,7.8516185540412895
2741,7.117700874441369
2742,7.091413666815791
2743,7.1730200430680116
2744,7.522068961140498
2745,8.49130158664026
2746,2.176587116406217
2747,7.5214432412853025
2748,8.171680126034898
2749,7.809934999661171
2750,7.071539810658875
2751,7.5553248855022455
2752,7.996142683349959
2753,6.470005869143667
2754,6.85353853025101
2755,6.912857501202815
2756,7.217188240802539
2757,9.041723283354791
2758,6.637807509295631
2759,6.740709520574696
2760,8.734657031101419
2761,6.541667674862607
2762,8.220407394338395
2763,6.8152071559893805
2764,6.702341351109571
2765,9.138521628007163
2766,7.4213195731046335
2767,6.667029306517133
2768,6.94216243776858
2769,8.598962404661911
2770,8.892256815123524
2771,7.61144670017574
2772,8.625577539719949
2773,7.221297374636617
2774,9.746804351084442
2775,8.133126270285864
2776,8.621653920947105
2777,7.674568655776197
2778,6.509829701896484
2779,8.510782088420413
2780,8.297250684667855
2781,7.722966823857417
2782,6.546161317775679
2783,8.772678372324842
2784,6.798016503105753
2785,8.517865301164845
2786,8.052797580224288
2787,10.033136556207566
2788,7.771302914151093
2789,7.427559868990538
2790,8.050977597578708
2791,9.932193231584986
2792,9.021495153725866
2793,8.81955261486046
2794,7.790724046622275
2795,8.558116390391978
2796,9.830303492047285
2797,6.424215696813267
2798,9.654302441420521
2799,9.704998793349805
2800,9.120575586117022
2801,7.244192342291818
2802,8.337937647564727
2803,8.704749358731808
2804,7.796707688166966
2805,8.694076256746216
2806,6.688252625217786
2807,6.853599819923927
2808,7.357082401845962
2809,7.900503415018784
2810,9.10264017213809
2811,8.7668893007595
2812,9.851268032112815
2813,7.29538114684971
2814,7.009269013164506
2815,8.31971781664141
2816,8.56108330509649
2817,9.891269558224113
2818,8.986093026140429
2819,9.281126398560847
2820,6.71090741481151
2821,7.068052853339703
2822,8.481915301221457
2823,8.259262619952247
2824,7.776087745920503
2825,8.893441837779726
2826,6.2404528293806365
2827,7.941243665847038
2828,8.200046284154407
2829,6.65726746649507
2830,6.719855045532302
2831,7.642914874430569
2832,9.308100066558112
2833,6.488614688727049
2834,9.64341469190976
2835,8.345785521665837
2836,6.560387514308027
2837,6.81332320974277
2838,8.999654040734342
2839,8.843026463969599
2840,6.4585584349259815
2841,8.595123506672632
2842,7.669630757992238
2843,7.947246630773206
2844,8.19042948373239
2845,8.108287443259352
2846,8.290879036960101
2847,7.689969618758122
2848,7.734022682162651
2849,6.924822761264208
2850,6.263098378577032
2851,8.961815851916151
2852,7.815521013466091
2853,7.069425470123887
2854,9.237256229653772
2855,9.614284563040204
2856,7.847296472594875
2857,7.441396581892839
2858,7.308578265529961
2859,6.676054009735976
2860,7.56000959702709
2861,8.10706256718887
2862,8.609106855032277
2863,8.254723395429963
2864,9.717756556306645
2865,7.857170537657783
2866,8.819275245989019
2867,8.159256456569098
2868,8.219377429464958
2869,8.23867925253735
2870,6.795489559876521
2871,8.0381208927273
2872,6.503451183240374
2873,8.51234062225939
2874,6.826595254750069
2875,7.933560915862442
2876,8.324121361782389
2877,6.4694692022940625
2878,8.65917435326469
2879,7.342616718989065
2880,7.003843480422065
2881,7.612391495225803
2882,8.742559730570752
2883,6.705700588686142
2884,7.512200081058364
2885,6.2458451636310155
2886,7.9311086923302785
2887,7.743210906474538
2888,8.91268707323301
2889,6.626679816882788
2890,6.7988928856652535
2891,8.172066290696305
2892,7.326026059290901
2893,8.100270890006863
2894,6.357378511963661
2895,9.019074472100057
2896,8.203161372037865
2897,9.407601571573036
2898,9.287897433632498
2899,9.45217539937438
2900,7.021348224478721
2901,8.346703032289188
2902,8.740153053140403
2903,8.367690147191716
2904,9.772887739194378
2905,7.773721137507585
2906,6.564208801121113
2907,8.601362888245895
2908,7.720223181693458
2909,7.559654828558768
2910,6.599229613678041
2911,8.644540274530844
2912,6.755612231871689
2913,8.487037074746139
2914,6.742813966439645
2915,7.169441929793487
2916,8.566285864787298
2917,7.585061930916551
2918,7.434085352140034
2919,8.916051443469843
2920,6.58867475428191
2921,8.537244644547899
2922,7.594908191628061
2923,8.459653925796058
2924,6.715073029608437
2925,7.87879293461099
2926,7.888664443134493
2927,9.032591714494771
2928,8.32234889580291
2929,8.13309999486579
2930,7.855400348653411
2931,6.688686846873223
2932,7.308588269443753
2933,9.471437890676683
2934,6.7833534708858165
2935,9.051440172881884
2936,9.228333432092358
2937,8.019214239486473
2938,7.938038767346038
2939,8.462435779193914
2940,6.6319926807663165
2941,9.66587122272817
2942,6.402643713452637
2943,6.869811545144828
2944,6.639574844428193
2945,8.896189897503552
2946,8.962165445700197
2947,7.839427837103269
2948,9.027018498376028
2949,7.2912236215882835
2950,6.519834925978845
2951,6.960901290612881
2952,8.894565337388515
2953,9.053744123214749
2954,7.958187763070889
2955,8.21362651715199
2956,6.996534995635663
2957,7.492108418910016
2958,8.35750285640938
2959,6.934513324872972
2960,7.180006325442902
2961,6.79645816847151
2962,7.453995775640971
2963,8.045580588061847
2964,6.9037616533693225
2965,8.780899854960019
2966,9.188820124450196
2967,8.50062383962322
2968,7.909300395976265
2969,8.660036017141206
2970,6.826207939130846
2971,7.417170462771511
2972,8.543947563260083
2973,8.44774222792876
2974,6.582672415759012
2975,9.060708541392774
2976,6.709230690006249
2977,7.514367908591754
2978,7.532849596545285
2979,6.673890609932149
2980,9.596400770791398
2981,6.181676329351358
2982,7.605572004097542
2983,7.879857106629631
2984,8.278235381386537
2985,6.655528491907948
2986,6.756975655142099
2987,8.384975957440691
2988,6.730554010556347
2989,9.632380521305416
2990,8.490302228719344
2991,6.98282535720533
2992,8.3930447902496
2993,7.662855065101155
2994,8.021111446903783
2995,7.690447512259429
2996,7.010828174250035
2997,9.35003348780271
2998,9.092394498163387
2999,7.873973329982222
3000,8.588470039699693
3001,7.411165888313766
3002,7.004156423602744
3003,9.228457147604585
3004,6.634825605578183
3005,8.708146123837809
3006,6.570670022603579
3007,6.877417107894033
3008,6.524914778450681
3009,8.52378930004401
3010,8.349997014325636
3011,8.433501155617886
3012,6.609539657945163
3013,6.805445063858187
3014,8.179228561095094
3015,7.941849031068651
3016,6.3221792278899525
3017,7.680075103323686
3018,8.40591775143783
3019,8.073714917434913
3020,7.45720463795565
3021,6.732175856481035
3022,8.692881969011342
3023,7.727499808095969
3024,7.130202916803892
3025,8.254472751378188
3026,7.355130785443879
3027,7.462522186603608
3028,8.400336160726447
3029,6.83596326445048
3030,6.758539330226583
3031,8.60373692001754
3032,8.370546631825567
3033,6.533839875455911
3034,7.498121294699919
3035,8.834566803559921
3036,8.15774171538522
3037,8.518496088757244
3038,8.271726104694633
3039,7.383877228518863
3040,6.786284394410482
3041,7.102764303565379
3042,9.153189075767946
3043,8.606981716659456
3044,8.298661463470655
3045,7.048758159249706
3046,6.7945322337456
3047,7.628710271776931
3048,6.610403133676189
3049,6.537630294458674
3050,6.389143589224278
3051,6.512619981893835
3052,6.118685244047036
3053,9.088532686453918
3054,6.563906499092866
3055,8.385987759055855
3056,9.707347804358676
3057,6.715634175056
3058,9.280440702227176
3059,8.382099431521354
3060,6.6136198869719784
3061,7.450217154325429
3062,8.167273994041473
3063,6.704139879787059
3064,7.873940849245111
3065,6.882008809578121
3066,7.166334685136826
3067,7.756912560683398
3068,8.424337522307308
3069,9.845397206746677
3070,8.54583717497828
3071,9.183501978667255
3072,7.420447137947765
3073,6.752731076444903
3074,7.576235240140017
3075,7.448893590102671
3076,6.753092700579886
3077,6.651845943810541
3078,7.351663412819666
3079,6.470090639853916
3080,6.99070600347247
3081,7.549524644571795
3082,9.344447775355038
3083,9.046870300412282
3084,7.85340159005038
3085,6.885667722222001
3086,7.9102693795595656
3087,8.67378728218166
3088,6.765040790435885
3089,8.857949488665941
3090,6.5423940891319
3091,6.486141796576312
3092,6.682464910344245
3093,7.8256107600903135
3094,8.270677244158282
3095,6.824112858826916
3096,7.710598335980459
3097,8.116944620098417
3098,7.528275765884852
3099,8.132963829762309
3100,8.490632375325857
3101,7.530844588988834
3102,7.52557511005831
3103,8.328030496727706
3104,8.717621022201257
3105,7.646473704762315
3106,7.422522024119316
3107,7.926101590237758
3108,8.264028353834323
3109,8.258949168782825
3110,7.440159504394964
3111,9.71994154154392
3112,7.486153421765996
3113,7.008694918550484
3114,7.5071340740096035
3115,7.100893799411791
3116,9.011401216615061
3117,8.59309578788211
3118,6.261049841623256
3119,7.147428360162885
3120,9.278655958749704
3121,8.431885942549954
3122,8.170984705193707
3123,6.254875334505196
3124,7.081880301818399
3125,8.419899099467179
3126,6.17525118989364
3127,8.277725667907225
3128,6.853156977937507
3129,9.549496351403521
3130,6.562535715939783
3131,6.405553724869337
3132,6.699765090257977
3133,8.0928587415727
3134,6.219914656133603
3135,8.839633926477507
3136,7.029361957983349
3137,8.994319457129247
3138,7.12129254652489
3139,9.180153059192266
3140,7.734991353095297
3141,8.877278327228385
3142,8.729696787975593
3143,6.839072211765386
3144,8.908753249954582
3145,7.234498017342456
3146,6.609610674443289
3147,6.645738608484507
3148,7.82473443772702
3149,7.6029665282706755
3150,6.3556020943536
3151,9.124158710414395
3152,6.650284529154823
3153,9.449974572310447
3154,6.546637614186729
3155,6.512679144714223
3156,7.301859622336232
3157,7.430646557376785
3158,8.008035941522055
3159,8.301585528698121
3160,8.442077725221454
3161,8.257181897293815
3162,6.562531508405579
3163,8.43268831657955
3164,8.546760389649132
3165,8.829737638616768
3166,9.236393216806356
3167,7.861961023491075
3168,8.978432907221833
3169,8.338730708944281
3170,8.07462697528949
3171,6.742813600766871
3172,7.514935598612098
3173,7.41530145714669
3174,6.687017760896122
3175,7.841606775433041
3176,7.9830660662797275
3177,7.469642659726075
3178,10.020343489449733
3179,7.291950898067396
3180,8.849264524902875
3181,7.41109549783009
3182,8.468703110128027
3183,7.471450245014084
3184,7.785937856006873
3185,7.589050407477352
3186,8.435579095070397
3187,6.496227485938407
3188,6.357685298839675
3189,7.916188481802317
3190,6.7853637236533215
3191,7.514257429891736
3192,7.406725282071251
3193,8.539023933085904
3194,7.56216931985353
3195,9.82223768537342
3196,6.749530622832205
3197,6.878648879430731
3198,9.695861436440076
3199,8.360408238155534
3200,8.586624083245272
3201,8.02636121852704
3202,8.688694695741617
3203,8.206778819581167
3204,7.548249605784463
3205,6.748732239634384
3206,6.6990012918744615
3207,9.250774502928325
3208,6.562363974290424
3209,9.976468827669168
3210,8.603906557545981
3211,7.761722691054951
3212,7.770705578991775
3213,9.83084852158685
3214,8.536771095066351
3215,7.071820222131894
3216,6.515787129768956
3217,8.339854766374172
3218,8.210615837627259
3219,7.571791509032801
3220,6.8259821048861244
3221,6.565213544178162
3222,8.562760016345825
3223,6.962440615676525
3224,6.2882441531644595
3225,6.399617168611545
3226,9.238212401158481
3227,6.328429489877777
3228,6.762208179885769
3229,9.350606823915884
3230,9.175557280731725
3231,7.302637160103963
3232,7.134843898535724
3233,7.450870058206091
3234,6.284028136536351
3235,9.47922766771892
3236,8.260714112707623
3237,6.933073474317839
3238,9.472475934468742
3239,7.055807654848608
3240,8.711500599770185
3241,6.706010474024405
3242,6.614142423356782
3243,9.03381128871661
3244,7.623673672477938
3245,7.638823898462209
3246,9.90255959891941
3247,7.228016369152876
3248,6.532597655437478
3249,7.334452647917471
3250,6.624539621745116
3251,6.834061197856533
3252,6.523996119605695
3253,8.631774990176893
3254,7.362891526909385
3255,6.8219887259201055
3256,7.272318040367566
3257,8.034202984783787
3258,8.11320462336611
3259,8.483788564756356
3260,6.956475580020552
3261,7.259394241866813
3262,6.34756159421973
3263,7.2787876426797276
3264,7.0206823819493245
3265,8.113551763421164
3266,7.395374123260135
3267,8.986352255845306
3268,6.951567264307492
3269,8.22550572316177
3270,8.581180374858434
3271,7.324655123166001
3272,8.49037875403263
3273,6.653703582124468
3274,8.383405503729282
3275,7.500858108563987
3276,7.616411755174173
3277,7.51733886426099
3278,6.543558821464968
3279,7.947942197852889
3280,9.454110050397624
3281,7.032116619941596
3282,8.056226063052957
3283,7.278112248011057
3284,6.6592682507599825
3285,7.046551679025134
3286,6.577559264746371
3287,8.286390714857108
3288,7.113217584826204
3289,6.626741435977346
3290,6.231750243786415
3291,7.789109001516801
3292,8.805953214879128
3293,7.506672937618354
3294,7.211037677617679
3295,6.497272442558995
3296,6.85674395250174
3297,8.573527153800283
3298,9.83469128334709
3299,7.85759899222861
3300,7.544574445344162
3301,9.304585578483811
3302,8.482642625935206
3303,6.845223304594393
3304,7.575206605349429
3305,9.09672502244572
3306,9.265314604390092
3307,7.231776346416575
3308,9.2577133862875
3309,7.994215920735256
3310,9.576575416851197
3311,8.237607428003855
3312,7.576719975070915
3313,7.455598817480716
3314,8.665099960246435
3315,9.322222501554338
3316,8.471898790972123
3317,6.995272647986358
3318,8.581857608179021
3319,6.519804669088329
3320,6.7546461384262235
3321,8.661641809758688
3322,8.360606030754871
3323,8.851652568659107
3324,8.369960935100085
3325,9.550138041689268
3326,7.087138909036872
3327,7.639227725262847
3328,8.179370843258193
3329,6.838164814332408
3330,8.679965065493203
3331,8.609704857763308
3332,7.362250617978393
3333,6.82531318926738
3334,8.38429305483213
3335,8.212522928705576
3336,6.593472552683833
3337,8.664737168117266
3338,7.372718280643788
3339,7.694503349333403
3340,6.397464245588094
3341,7.449325864640516
3342,9.307180673405476
3343,9.110776332980462
3344,8.288595849793529
3345,9.340656044722868
3346,8.686669654619726
3347,7.328325648949722
3348,7.092000866572395
3349,6.620790736007159
3350,7.603804811362794
3351,9.72806648481712
3352,8.200454245478559
3353,6.813938322633657
3354,6.319512852041714
3355,6.672655734227673
3356,7.423692536319016
3357,7.150695076449142
3358,9.788334868943446
3359,7.471306658299001
3360,6.670052904560811
3361,8.234197495027894
3362,8.307590149761664
3363,6.12185064949756
3364,7.4534418009593475
3365,8.27562487323944
3366,8.572446399961207
3367,8.499435858412717
3368,9.138815269405102
3369,9.489619639910078
3370,7.328189079819976
3371,6.520739047700022
3372,8.029127085102099
3373,7.212949193099891
3374,6.620962814581558
3375,8.22223803716238
3376,8.09602315193633
3377,8.525600570461059
3378,8.846675426721575
3379,8.417065030377305
3380,7.414264558849155
3381,7.021599795367055
3382,6.949382725122057
3383,6.755774007020515
3384,6.830177881659651
3385,7.511752387309791
3386,8.048108654587988
3387,9.44685559044718
3388,8.176029115653995
3389,9.254563103493268
3390,7.671474976598796
3391,7.2107703924645845
3392,7.038787643729472
3393,6.123591158225095
3394,8.234328092015128
3395,9.647915198177076
3396,8.858377759303293
3397,7.8893374379532
3398,7.214823477693885
3399,6.853207579135807
3400,7.2561788746090485
3401,8.202675689162522
3402,7.383976691459825
3403,7.192918140745178
3404,6.926407822830915
3405,8.76400710736535
3406,6.461232709871867
3407,6.714164621174189
3408,6.724389230492382
3409,9.283319584401651
3410,8.474790980172902
3411,9.594801790491655
3412,8.949370468746281
3413,7.205472316569644
3414,8.906307117731409
3415,7.7647676745812495
3416,8.899729736174308
3417,8.408784222049915
3418,7.0585518213212275
3419,7.383491264965007
3420,7.381710001308533
3421,6.7682879110941006
3422,6.795667905491974
3423,7.315859614053797
3424,6.345666920625581
3425,8.1176997407381
3426,8.100671685617934
3427,8.335783587147134
3428,6.563732083605464
3429,8.952819954337727
3430,9.040190299287302
3431,6.185696783106999
3432,6.2071881329979774
3433,10.092677046780976
3434,8.330662416526888
3435,6.341777263650748
3436,8.56167475184195
3437,7.796003937025546
3438,6.476115076963289
3439,7.091564974254991
3440,6.713177919572477
3441,7.195428199265833
3442,9.501374474253817
3443,7.416288364023066
3444,6.877294873868923
3445,7.7126903446670445
3446,7.3233749374560055
3447,8.167994407183675
3448,8.212136044123996
3449,8.09019301876507
3450,8.696650845359457
3451,7.6634371677421536
3452,7.3689390569072355
3453,6.45097368728443
3454,6.586284256315331
3455,6.4645353942744235
3456,7.95640851546243
3457,8.067356519408305
3458,6.99776828417283
3459,9.407256839970588
3460,8.574038073326161
3461,6.762383449913235
3462,8.779560111459036
3463,7.576484249902162
3464,7.94606945992215
3465,8.583975525738165
3466,7.181422536626027
3467,6.700425776211375
3468,7.5672060474642375
3469,8.083649605758069
3470,6.507357259739177
3471,6.6315413234815885
3472,6.774320989151221
3473,7.960218939500283
3474,8.367261808361372
3475,8.000364593110161
3476,8.413755915231825
3477,7.031976198409312
3478,7.053087549440263
3479,6.877201034613417
3480,7.81735257042572
3481,7.341640333080907
3482,9.362661368372533
3483,6.186199949665394
3484,8.907964246490705
3485,6.526428264531818
3486,7.99992806647872
3487,9.046115836711637
3488,6.953816576449087
3489,6.866501268671049
3490,6.919847364186229
3491,7.0349513715783125
3492,7.704078726628812
3493,9.525314849917853
3494,6.830352468710352
3495,9.748609689031401
3496,9.051317808085031
3497,7.6864356253978485
3498,8.410010657678978
3499,7.58887229403776
3500,6.867561071672382
3501,6.709879492834725
3502,6.548310292963078
3503,6.445473155349495
3504,7.521427555075247
3505,6.454170204354778
3506,8.313249262294129
3507,7.918912829510296
3508,7.459003910359358
3509,8.737198056021
3510,8.256982277378736
3511,7.986556703521934
3512,6.352006972329683
3513,6.638553486316841
3514,6.592795860296391
3515,7.050119114725678
3516,6.891165837256691
3517,8.723553982602143
3518,6.954923593441029
3519,6.7942083261016375
3520,6.70676129032578
3521,7.783006646256242
3522,8.112954589954915
3523,7.551592426173583
3524,8.482776871297693
3525,6.907609750088275
3526,6.548940067096101
3527,7.081093181317653
3528,7.248279179858989
3529,7.567369966484163
3530,7.253115903657854
3531,8.52061576666323
3532,7.465892287962669
3533,6.527108855542844
3534,7.932904677124368
3535,6.215622318279267
3536,6.852361473372618
3537,6.448527396242142
3538,8.433174734485545
3539,7.9459207431498164
3540,7.5097760917780025
3541,6.540089597927317
3542,8.509151894142983
3543,9.804621022263449
3544,7.704620631805879
3545,6.542026789978809
3546,9.766092316634957
3547,7.321654268478145
3548,7.699995023545048
3549,8.372470144311253
3550,6.779107391358162
3551,8.290427978395106
3552,7.100938047617846
3553,8.783463752703426
3554,8.422360914426797
3555,6.846972030915443
3556,6.5660879091278535
3557,8.371690064892046
3558,7.19280997066874
3559,8.768851508217613
3560,8.83233431565897
3561,6.61767300703006
3562,7.606696259639586
3563,8.959261065209889
3564,6.993982995045952
3565,7.391907466004227
3566,8.99942861371737
3567,9.856511304794322
3568,6.371112374886778
3569,6.55365627980021
3570,7.058019115699631
3571,8.29323852895066
3572,8.64801054761484
3573,6.5095295276023615
3574,8.085719905601668
3575,8.146627810860426
3576,8.388743149006693
3577,8.422798905169314
3578,6.7840182494527355
3579,8.808640534391278
3580,7.044458649477202
3581,8.599558325274211
3582,6.643208221933891
3583,6.838849710201769
3584,8.897080303458726
3585,7.577070761734127
3586,9.19145474450014
3587,7.971405433733599
3588,6.66742134020703
3589,8.756118527400885
3590,8.930860604057443
3591,6.368616061560877
3592,8.528948616726469
3593,9.21366943612125
3594,7.490724981733834
3595,9.169538524766143
3596,7.835759798377943
3597,9.828338936578866
3598,8.233253333863516
3599,7.039741547470216
3600,8.294867421673155
3601,6.899634903272937
3602,8.093030851770962
3603,6.433187631605991
3604,7.136823659171821
3605,7.105333198964435
3606,6.631281104252928
3607,7.978542557128575
3608,9.41450766543657
3609,6.519804256461462
3610,8.024521149596367
3611,7.07891538882371
3612,7.521304619573348
3613,9.35272056711999
3614,6.469673531200483
3615,7.637652592636348
3616,6.74618999680828
3617,8.25575032580967
3618,6.384617585364019
3619,8.771826709005026
3620,6.928904491293542
3621,7.069148726177543
3622,7.751614024145756
3623,8.73633197884181
3624,8.048999998290151
3625,8.757303830438907
3626,8.951962656524172
3627,8.54354326280523
3628,8.15305227275647
3629,6.981852887983544
3630,6.478085748653476
3631,8.690877458875047
3632,8.083337339146683
3633,7.474978102759602
3634,9.91134137831937
3635,7.325040958775933
3636,9.769955623320353
3637,9.683138799183988
3638,7.781086869117118
3639,6.51937825122324
3640,8.187512399542634
3641,7.9300470908866725
3642,9.670749773846621
3643,8.663878506764071
3644,8.748502084965976
3645,7.483827489646865
3646,9.769028394812452
3647,6.863478667991014
3648,6.936416208795804
3649,8.53387894757406
3650,7.562375800203034
3651,6.741312129716736
3652,9.013945159925353
3653,6.700729614981089
3654,8.62146192580498
3655,7.763066050785872
3656,7.941932852692824
3657,8.569731938836027
3658,8.0692159132494
3659,6.721466053707592
3660,7.193220818263722
3661,6.433773212700827
3662,7.240853974890623
3663,7.235491156909503
3664,8.476630973295695
3665,6.7031422691884535
3666,8.482828872743077
3667,7.772840346534722
3668,6.5464058222308195
3669,8.465285902439605
3670,6.50195092010831
3671,9.794098441537272
3672,7.5770338370511645
3673,8.618981855944096
3674,8.763796748557922
3675,8.094530255330874
3676,6.971812363370223
3677,9.59157676712617
3678,10.174968568683532
3679,9.284535354627025
3680,6.525170170269236
3681,9.693853006910695
3682,7.297054941915173
3683,7.2683746414019765
3684,8.188925283379389
3685,8.281216233186006
3686,9.053827786096855
3687,8.287981697527943
3688,7.512964173274884
3689,7.399196433071831
3690,7.694280176679238
3691,7.1425122250780415
3692,6.837105879366236
3693,7.841417421813373
3694,8.147471570217176
3695,6.594997833492018
3696,8.724889656877597
3697,9.106857365292223
3698,8.504692001567712
3699,6.714454801444994
3700,6.710038714446046
3701,7.880009815480406
3702,5.965683761869865
3703,7.43797140622563
3704,6.607721872571629
3705,7.190261214122682
3706,6.412616870451243
3707,8.801172050546247
3708,8.679200490465757
3709,6.6770060741191894
3710,7.761055841957168
3711,8.107619553519053
3712,7.173487857747617
3713,6.934898813903494
3714,6.694201947867949
3715,7.227735840476775
3716,9.224248037598462
3717,9.441114188496186
3718,7.249402684168051
3719,8.219590716387621
3720,8.643260944158603
3721,6.647357314650375
3722,7.222632715109995
3723,6.931404632435585
3724,6.863057335397026
3725,7.283117257734597
3726,8.796163258246414
3727,8.382679540619892
3728,7.147089142457647
3729,6.249261785377588
3730,9.980397495392339
3731,7.724491323258395
3732,6.367515524437887
3733,6.916078641093815
3734,6.618397396285248
3735,8.23924906739314
3736,7.671612237101366
3737,6.397242826514183
3738,7.945072471314155
3739,8.632624129005762
3740,8.293305102756005
3741,7.4306729619488685
3742,6.793880240490234
3743,6.33177154693824
3744,7.218571440903788
3745,6.60942127177292
3746,9.458149543655441
3747,7.600408750237353
3748,9.793544627722726
3749,8.459707100548844
3750,8.751456085621914
3751,8.333081845802838
3752,8.37493921581294
3753,8.33186402909338
3754,7.122673339519176
3755,8.45842915166361
3756,7.560649285206608
3757,7.985785507759772
3758,9.792069847527411
3759,8.306182828168161
3760,6.569220930065034
3761,7.114564769184412
3762,6.958433471344586
3763,7.463211926088412
3764,10.31669555992625
3765,8.597679980616668
3766,6.784564625325803
3767,7.098857432982042
3768,8.501780387298743
3769,6.9651466143366445
3770,8.130521958956002
3771,8.672368405815083
3772,7.643722775036508
3773,7.886253655792586
3774,6.338809112765015
3775,7.007993696067147
3776,8.473017009111205
3777,8.579661980794269
3778,6.768577998879575
3779,7.459926144374409
3780,8.442694208422107
3781,6.474363136520225
3782,8.276097383452859
3783,6.457235612945167
