id,price
2214,7.783956797870317
2215,7.783956797870317
2216,7.783956797870317
2217,7.783956797870317
2218,7.783956797870317
2219,7.783956797870317
2220,7.783956797870317
2221,7.783956797870317
2222,7.783956797870317
2223,7.783956797870317
2224,7.783956797870317
2225,7.783956797870317
2226,7.783956797870317
2227,7.783956797870317
2228,7.783956797870317
2229,7.783956797870317
2230,7.783956797870317
2231,7.783956797870317
2232,7.783956797870317
2233,7.783956797870317
2234,7.783956797870317
2235,7.783956797870317
2236,7.783956797870317
2237,7.783956797870317
2238,7.783956797870317
2239,7.783956797870317
2240,7.783956797870317
2241,7.783956797870317
2242,7.783956797870317
2243,7.783956797870317
2244,7.783956797870317
2245,7.783956797870317
2246,7.783956797870317
2247,7.783956797870317
2248,7.783956797870317
2249,7.783956797870317
2250,7.783956797870317
2251,7.783956797870317
2252,7.783956797870317
2253,7.783956797870317
2254,7.783956797870317
2255,7.783956797870317
2256,7.783956797870317
2257,7.783956797870317
2258,7.783956797870317
2259,7.783956797870317
2260,7.783956797870317
2261,7.783956797870317
2262,7.783956797870317
2263,7.783956797870317
2264,7.783956797870317
2265,7.783956797870317
2266,7.783956797870317
2267,7.783956797870317
2268,7.783956797870317
2269,7.783956797870317
2270,7.783956797870317
2271,7.783956797870317
2272,7.783956797870317
2273,7.783956797870317
2274,7.783956797870317
2275,7.783956797870317
2276,7.783956797870317
2277,7.783956797870317
2278,7.783956797870317
2279,7.783956797870317
2280,7.783956797870317
2281,7.783956797870317
2282,7.783956797870317
2283,7.783956797870317
2284,7.783956797870317
2285,7.783956797870317
2286,7.783956797870317
2287,7.783956797870317
2288,7.783956797870317
2289,7.783956797870317
2290,7.783956797870317
2291,7.783956797870317
2292,7.783956797870317
2293,7.783956797870317
2294,7.783956797870317
2295,7.783956797870317
2296,7.783956797870317
2297,7.783956797870317
2298,7.783956797870317
2299,7.783956797870317
2300,7.783956797870317
2301,7.783956797870317
2302,7.783956797870317
2303,7.783956797870317
2304,7.783956797870317
2305,7.783956797870317
2306,7.783956797870317
2307,7.783956797870317
2308,7.783956797870317
2309,7.783956797870317
2310,7.783956797870317
2311,7.783956797870317
2312,7.783956797870317
2313,7.783956797870317
2314,7.783956797870317
2315,7.783956797870317
2316,7.783956797870317
2317,7.783956797870317
2318,7.783956797870317
2319,7.783956797870317
2320,7.783956797870317
2321,7.783956797870317
2322,7.783956797870317
2323,7.783956797870317
2324,7.783956797870317
2325,7.783956797870317
2326,7.783956797870317
2327,7.783956797870317
2328,7.783956797870317
2329,7.783956797870317
2330,7.783956797870317
2331,7.783956797870317
2332,7.783956797870317
2333,7.783956797870317
2334,7.783956797870317
2335,7.783956797870317
2336,7.783956797870317
2337,7.783956797870317
2338,7.783956797870317
2339,7.783956797870317
2340,7.783956797870317
2341,7.783956797870317
2342,7.783956797870317
2343,7.783956797870317
2344,7.783956797870317
2345,7.783956797870317
2346,7.783956797870317
2347,7.783956797870317
2348,7.783956797870317
2349,7.783956797870317
2350,7.783956797870317
2351,7.783956797870317
2352,7.783956797870317
2353,7.783956797870317
2354,7.783956797870317
2355,7.783956797870317
2356,7.783956797870317
2357,7.783956797870317
2358,7.783956797870317
2359,7.783956797870317
2360,7.783956797870317
2361,7.783956797870317
2362,7.783956797870317
2363,7.783956797870317
2364,7.783956797870317
2365,7.783956797870317
2366,7.783956797870317
2367,7.783956797870317
2368,7.783956797870317
2369,7.783956797870317
2370,7.783956797870317
2371,7.783956797870317
2372,7.783956797870317
2373,7.783956797870317
2374,7.783956797870317
2375,7.783956797870317
2376,7.783956797870317
2377,7.783956797870317
2378,7.783956797870317
2379,7.783956797870317
2380,7.783956797870317
2381,7.783956797870317
2382,7.783956797870317
2383,7.783956797870317
2384,7.783956797870317
2385,7.783956797870317
2386,7.783956797870317
2387,7.783956797870317
2388,7.783956797870317
2389,7.783956797870317
2390,7.783956797870317
2391,7.783956797870317
2392,7.783956797870317
2393,7.783956797870317
2394,7.783956797870317
2395,7.783956797870317
2396,7.783956797870317
2397,7.783956797870317
2398,7.783956797870317
2399,7.783956797870317
2400,7.783956797870317
2401,7.783956797870317
2402,7.783956797870317
2403,7.783956797870317
2404,7.783956797870317
2405,7.783956797870317
2406,7.783956797870317
2407,7.783956797870317
2408,7.783956797870317
2409,7.783956797870317
2410,7.783956797870317
2411,7.783956797870317
2412,7.783956797870317
2413,7.783956797870317
2414,7.783956797870317
2415,7.783956797870317
2416,7.783956797870317
2417,7.783956797870317
2418,7.783956797870317
2419,7.783956797870317
2420,7.783956797870317
2421,7.783956797870317
2422,7.783956797870317
2423,7.783956797870317
2424,7.783956797870317
2425,7.783956797870317
2426,7.783956797870317
2427,7.783956797870317
2428,7.783956797870317
2429,7.783956797870317
2430,7.783956797870317
2431,7.783956797870317
2432,7.783956797870317
2433,7.783956797870317
2434,7.783956797870317
2435,7.783956797870317
2436,7.783956797870317
2437,7.783956797870317
2438,7.783956797870317
2439,7.783956797870317
2440,7.783956797870317
2441,7.783956797870317
2442,7.783956797870317
2443,7.783956797870317
2444,7.783956797870317
2445,7.783956797870317
2446,7.783956797870317
2447,7.783956797870317
2448,7.783956797870317
2449,7.783956797870317
2450,7.783956797870317
2451,7.783956797870317
2452,7.783956797870317
2453,7.783956797870317
2454,7.783956797870317
2455,7.783956797870317
2456,7.783956797870317
2457,7.783956797870317
2458,7.783956797870317
2459,7.783956797870317
2460,7.783956797870317
2461,7.783956797870317
2462,7.783956797870317
2463,7.783956797870317
2464,7.783956797870317
2465,7.783956797870317
2466,7.783956797870317
2467,7.783956797870317
2468,7.783956797870317
2469,7.783956797870317
2470,7.783956797870317
2471,7.783956797870317
2472,7.783956797870317
2473,7.783956797870317
2474,7.783956797870317
2475,7.783956797870317
2476,7.783956797870317
2477,7.783956797870317
2478,7.783956797870317
2479,7.783956797870317
2480,7.783956797870317
2481,7.783956797870317
2482,7.783956797870317
2483,7.783956797870317
2484,7.783956797870317
2485,7.783956797870317
2486,7.783956797870317
2487,7.783956797870317
2488,7.783956797870317
2489,7.783956797870317
2490,7.783956797870317
2491,7.783956797870317
2492,7.783956797870317
2493,7.783956797870317
2494,7.783956797870317
2495,7.783956797870317
2496,7.783956797870317
2497,7.783956797870317
2498,7.783956797870317
2499,7.783956797870317
2500,7.783956797870317
2501,7.783956797870317
2502,7.783956797870317
2503,7.783956797870317
2504,7.783956797870317
2505,7.783956797870317
2506,7.783956797870317
2507,7.783956797870317
2508,7.783956797870317
2509,7.783956797870317
2510,7.783956797870317
2511,7.783956797870317
2512,7.783956797870317
2513,7.783956797870317
2514,7.783956797870317
2515,7.783956797870317
2516,7.783956797870317
2517,7.783956797870317
2518,7.783956797870317
2519,7.783956797870317
2520,7.783956797870317
2521,7.783956797870317
2522,7.783956797870317
2523,7.783956797870317
2524,7.783956797870317
2525,7.783956797870317
2526,7.783956797870317
2527,7.783956797870317
2528,7.783956797870317
2529,7.783956797870317
2530,7.783956797870317
2531,7.783956797870317
2532,7.783956797870317
2533,7.783956797870317
2534,7.783956797870317
2535,7.783956797870317
2536,7.783956797870317
2537,7.783956797870317
2538,7.783956797870317
2539,7.783956797870317
2540,7.783956797870317
2541,7.783956797870317
2542,7.783956797870317
2543,7.783956797870317
2544,7.783956797870317
2545,7.783956797870317
2546,7.783956797870317
2547,7.783956797870317
2548,7.783956797870317
2549,7.783956797870317
2550,7.783956797870317
2551,7.783956797870317
2552,7.783956797870317
2553,7.783956797870317
2554,7.783956797870317
2555,7.783956797870317
2556,7.783956797870317
2557,7.783956797870317
2558,7.783956797870317
2559,7.783956797870317
2560,7.783956797870317
2561,7.783956797870317
2562,7.783956797870317
2563,7.783956797870317
2564,7.783956797870317
2565,7.783956797870317
2566,7.783956797870317
2567,7.783956797870317
2568,7.783956797870317
2569,7.783956797870317
2570,7.783956797870317
2571,7.783956797870317
2572,7.783956797870317
2573,7.783956797870317
2574,7.783956797870317
2575,7.783956797870317
2576,7.783956797870317
2577,7.783956797870317
2578,7.783956797870317
2579,7.783956797870317
2580,7.783956797870317
2581,7.783956797870317
2582,7.783956797870317
2583,7.783956797870317
2584,7.783956797870317
2585,7.783956797870317
2586,7.783956797870317
2587,7.783956797870317
2588,7.783956797870317
2589,7.783956797870317
2590,7.783956797870317
2591,7.783956797870317
2592,7.783956797870317
2593,7.783956797870317
2594,7.783956797870317
2595,7.783956797870317
2596,7.783956797870317
2597,7.783956797870317
2598,7.783956797870317
2599,7.783956797870317
2600,7.783956797870317
2601,7.783956797870317
2602,7.783956797870317
2603,7.783956797870317
2604,7.783956797870317
2605,7.783956797870317
2606,7.783956797870317
2607,7.783956797870317
2608,7.783956797870317
2609,7.783956797870317
2610,7.783956797870317
2611,7.783956797870317
2612,7.783956797870317
2613,7.783956797870317
2614,7.783956797870317
2615,7.783956797870317
2616,7.783956797870317
2617,7.783956797870317
2618,7.783956797870317
2619,7.783956797870317
2620,7.783956797870317
2621,7.783956797870317
2622,7.783956797870317
2623,7.783956797870317
2624,7.783956797870317
2625,7.783956797870317
2626,7.783956797870317
2627,7.783956797870317
2628,7.783956797870317
2629,7.783956797870317
2630,7.783956797870317
2631,7.783956797870317
2632,7.783956797870317
2633,7.783956797870317
2634,7.783956797870317
2635,7.783956797870317
2636,7.783956797870317
2637,7.783956797870317
2638,7.783956797870317
2639,7.783956797870317
2640,7.783956797870317
2641,7.783956797870317
2642,7.783956797870317
2643,7.783956797870317
2644,7.783956797870317
2645,7.783956797870317
2646,7.783956797870317
2647,7.783956797870317
2648,7.783956797870317
2649,7.783956797870317
2650,7.783956797870317
2651,7.783956797870317
2652,7.783956797870317
2653,7.783956797870317
2654,7.783956797870317
2655,7.783956797870317
2656,7.783956797870317
2657,7.783956797870317
2658,7.783956797870317
2659,7.783956797870317
2660,7.783956797870317
2661,7.783956797870317
2662,7.783956797870317
2663,7.783956797870317
2664,7.783956797870317
2665,7.783956797870317
2666,7.783956797870317
2667,7.783956797870317
2668,7.783956797870317
2669,7.783956797870317
2670,7.783956797870317
2671,7.783956797870317
2672,7.783956797870317
2673,7.783956797870317
2674,7.783956797870317
2675,7.783956797870317
2676,7.783956797870317
2677,7.783956797870317
2678,7.783956797870317
2679,7.783956797870317
2680,7.783956797870317
2681,7.783956797870317
2682,7.783956797870317
2683,7.783956797870317
2684,7.783956797870317
2685,7.783956797870317
2686,7.783956797870317
2687,7.783956797870317
2688,7.783956797870317
2689,7.783956797870317
2690,7.783956797870317
2691,7.783956797870317
2692,7.783956797870317
2693,7.783956797870317
2694,7.783956797870317
2695,7.783956797870317
2696,7.783956797870317
2697,7.783956797870317
2698,7.783956797870317
2699,7.783956797870317
2700,7.783956797870317
2701,7.783956797870317
2702,7.783956797870317
2703,7.783956797870317
2704,7.783956797870317
2705,7.783956797870317
2706,7.783956797870317
2707,7.783956797870317
2708,7.783956797870317
2709,7.783956797870317
2710,7.783956797870317
2711,7.783956797870317
2712,7.783956797870317
2713,7.783956797870317
2714,7.783956797870317
2715,7.783956797870317
2716,7.783956797870317
2717,7.783956797870317
2718,7.783956797870317
2719,7.783956797870317
2720,7.783956797870317
2721,7.783956797870317
2722,7.783956797870317
2723,7.783956797870317
2724,7.783956797870317
2725,7.783956797870317
2726,7.783956797870317
2727,7.783956797870317
2728,7.783956797870317
2729,7.783956797870317
2730,7.783956797870317
2731,7.783956797870317
2732,7.783956797870317
2733,7.783956797870317
2734,7.783956797870317
2735,7.783956797870317
2736,7.783956797870317
2737,7.783956797870317
2738,7.783956797870317
2739,7.783956797870317
2740,7.783956797870317
2741,7.783956797870317
2742,7.783956797870317
2743,7.783956797870317
2744,7.783956797870317
2745,7.783956797870317
2746,7.783956797870317
2747,7.783956797870317
2748,7.783956797870317
2749,7.783956797870317
2750,7.783956797870317
2751,7.783956797870317
2752,7.783956797870317
2753,7.783956797870317
2754,7.783956797870317
2755,7.783956797870317
2756,7.783956797870317
2757,7.783956797870317
2758,7.783956797870317
2759,7.783956797870317
2760,7.783956797870317
2761,7.783956797870317
2762,7.783956797870317
2763,7.783956797870317
2764,7.783956797870317
2765,7.783956797870317
2766,7.783956797870317
2767,7.783956797870317
2768,7.783956797870317
2769,7.783956797870317
2770,7.783956797870317
2771,7.783956797870317
2772,7.783956797870317
2773,7.783956797870317
2774,7.783956797870317
2775,7.783956797870317
2776,7.783956797870317
2777,7.783956797870317
2778,7.783956797870317
2779,7.783956797870317
2780,7.783956797870317
2781,7.783956797870317
2782,7.783956797870317
2783,7.783956797870317
2784,7.783956797870317
2785,7.783956797870317
2786,7.783956797870317
2787,7.783956797870317
2788,7.783956797870317
2789,7.783956797870317
2790,7.783956797870317
2791,7.783956797870317
2792,7.783956797870317
2793,7.783956797870317
2794,7.783956797870317
2795,7.783956797870317
2796,7.783956797870317
2797,7.783956797870317
2798,7.783956797870317
2799,7.783956797870317
2800,7.783956797870317
2801,7.783956797870317
2802,7.783956797870317
2803,7.783956797870317
2804,7.783956797870317
2805,7.783956797870317
2806,7.783956797870317
2807,7.783956797870317
2808,7.783956797870317
2809,7.783956797870317
2810,7.783956797870317
2811,7.783956797870317
2812,7.783956797870317
2813,7.783956797870317
2814,7.783956797870317
2815,7.783956797870317
2816,7.783956797870317
2817,7.783956797870317
2818,7.783956797870317
2819,7.783956797870317
2820,7.783956797870317
2821,7.783956797870317
2822,7.783956797870317
2823,7.783956797870317
2824,7.783956797870317
2825,7.783956797870317
2826,7.783956797870317
2827,7.783956797870317
2828,7.783956797870317
2829,7.783956797870317
2830,7.783956797870317
2831,7.783956797870317
2832,7.783956797870317
2833,7.783956797870317
2834,7.783956797870317
2835,7.783956797870317
2836,7.783956797870317
2837,7.783956797870317
2838,7.783956797870317
2839,7.783956797870317
2840,7.783956797870317
2841,7.783956797870317
2842,7.783956797870317
2843,7.783956797870317
2844,7.783956797870317
2845,7.783956797870317
2846,7.783956797870317
2847,7.783956797870317
2848,7.783956797870317
2849,7.783956797870317
2850,7.783956797870317
2851,7.783956797870317
2852,7.783956797870317
2853,7.783956797870317
2854,7.783956797870317
2855,7.783956797870317
2856,7.783956797870317
2857,7.783956797870317
2858,7.783956797870317
2859,7.783956797870317
2860,7.783956797870317
2861,7.783956797870317
2862,7.783956797870317
2863,7.783956797870317
2864,7.783956797870317
2865,7.783956797870317
2866,7.783956797870317
2867,7.783956797870317
2868,7.783956797870317
2869,7.783956797870317
2870,7.783956797870317
2871,7.783956797870317
2872,7.783956797870317
2873,7.783956797870317
2874,7.783956797870317
2875,7.783956797870317
2876,7.783956797870317
2877,7.783956797870317
2878,7.783956797870317
2879,7.783956797870317
2880,7.783956797870317
2881,7.783956797870317
2882,7.783956797870317
2883,7.783956797870317
2884,7.783956797870317
2885,7.783956797870317
2886,7.783956797870317
2887,7.783956797870317
2888,7.783956797870317
2889,7.783956797870317
2890,7.783956797870317
2891,7.783956797870317
2892,7.783956797870317
2893,7.783956797870317
2894,7.783956797870317
2895,7.783956797870317
2896,7.783956797870317
2897,7.783956797870317
2898,7.783956797870317
2899,7.783956797870317
2900,7.783956797870317
2901,7.783956797870317
2902,7.783956797870317
2903,7.783956797870317
2904,7.783956797870317
2905,7.783956797870317
2906,7.783956797870317
2907,7.783956797870317
2908,7.783956797870317
2909,7.783956797870317
2910,7.783956797870317
2911,7.783956797870317
2912,7.783956797870317
2913,7.783956797870317
2914,7.783956797870317
2915,7.783956797870317
2916,7.783956797870317
2917,7.783956797870317
2918,7.783956797870317
2919,7.783956797870317
2920,7.783956797870317
2921,7.783956797870317
2922,7.783956797870317
2923,7.783956797870317
2924,7.783956797870317
2925,7.783956797870317
2926,7.783956797870317
2927,7.783956797870317
2928,7.783956797870317
2929,7.783956797870317
2930,7.783956797870317
2931,7.783956797870317
2932,7.783956797870317
2933,7.783956797870317
2934,7.783956797870317
2935,7.783956797870317
2936,7.783956797870317
2937,7.783956797870317
2938,7.783956797870317
2939,7.783956797870317
2940,7.783956797870317
2941,7.783956797870317
2942,7.783956797870317
2943,7.783956797870317
2944,7.783956797870317
2945,7.783956797870317
2946,7.783956797870317
2947,7.783956797870317
2948,7.783956797870317
2949,7.783956797870317
2950,7.783956797870317
2951,7.783956797870317
2952,7.783956797870317
2953,7.783956797870317
2954,7.783956797870317
2955,7.783956797870317
2956,7.783956797870317
2957,7.783956797870317
2958,7.783956797870317
2959,7.783956797870317
2960,7.783956797870317
2961,7.783956797870317
2962,7.783956797870317
2963,7.783956797870317
2964,7.783956797870317
2965,7.783956797870317
2966,7.783956797870317
2967,7.783956797870317
2968,7.783956797870317
2969,7.783956797870317
2970,7.783956797870317
2971,7.783956797870317
2972,7.783956797870317
2973,7.783956797870317
2974,7.783956797870317
2975,7.783956797870317
2976,7.783956797870317
2977,7.783956797870317
2978,7.783956797870317
2979,7.783956797870317
2980,7.783956797870317
2981,7.783956797870317
2982,7.783956797870317
2983,7.783956797870317
2984,7.783956797870317
2985,7.783956797870317
2986,7.783956797870317
2987,7.783956797870317
2988,7.783956797870317
2989,7.783956797870317
2990,7.783956797870317
2991,7.783956797870317
2992,7.783956797870317
2993,7.783956797870317
2994,7.783956797870317
2995,7.783956797870317
2996,7.783956797870317
2997,7.783956797870317
2998,7.783956797870317
2999,7.783956797870317
3000,7.783956797870317
3001,7.783956797870317
3002,7.783956797870317
3003,7.783956797870317
3004,7.783956797870317
3005,7.783956797870317
3006,7.783956797870317
3007,7.783956797870317
3008,7.783956797870317
3009,7.783956797870317
3010,7.783956797870317
3011,7.783956797870317
3012,7.783956797870317
3013,7.783956797870317
3014,7.783956797870317
3015,7.783956797870317
3016,7.783956797870317
3017,7.783956797870317
3018,7.783956797870317
3019,7.783956797870317
3020,7.783956797870317
3021,7.783956797870317
3022,7.783956797870317
3023,7.783956797870317
3024,7.783956797870317
3025,7.783956797870317
3026,7.783956797870317
3027,7.783956797870317
3028,7.783956797870317
3029,7.783956797870317
3030,7.783956797870317
3031,7.783956797870317
3032,7.783956797870317
3033,7.783956797870317
3034,7.783956797870317
3035,7.783956797870317
3036,7.783956797870317
3037,7.783956797870317
3038,7.783956797870317
3039,7.783956797870317
3040,7.783956797870317
3041,7.783956797870317
3042,7.783956797870317
3043,7.783956797870317
3044,7.783956797870317
3045,7.783956797870317
3046,7.783956797870317
3047,7.783956797870317
3048,7.783956797870317
3049,7.783956797870317
3050,7.783956797870317
3051,7.783956797870317
3052,7.783956797870317
3053,7.783956797870317
3054,7.783956797870317
3055,7.783956797870317
3056,7.783956797870317
3057,7.783956797870317
3058,7.783956797870317
3059,7.783956797870317
3060,7.783956797870317
3061,7.783956797870317
3062,7.783956797870317
3063,7.783956797870317
3064,7.783956797870317
3065,7.783956797870317
3066,7.783956797870317
3067,7.783956797870317
3068,7.783956797870317
3069,7.783956797870317
3070,7.783956797870317
3071,7.783956797870317
3072,7.783956797870317
3073,7.783956797870317
3074,7.783956797870317
3075,7.783956797870317
3076,7.783956797870317
3077,7.783956797870317
3078,7.783956797870317
3079,7.783956797870317
3080,7.783956797870317
3081,7.783956797870317
3082,7.783956797870317
3083,7.783956797870317
3084,7.783956797870317
3085,7.783956797870317
3086,7.783956797870317
3087,7.783956797870317
3088,7.783956797870317
3089,7.783956797870317
3090,7.783956797870317
3091,7.783956797870317
3092,7.783956797870317
3093,7.783956797870317
3094,7.783956797870317
3095,7.783956797870317
3096,7.783956797870317
3097,7.783956797870317
3098,7.783956797870317
3099,7.783956797870317
3100,7.783956797870317
3101,7.783956797870317
3102,7.783956797870317
3103,7.783956797870317
3104,7.783956797870317
3105,7.783956797870317
3106,7.783956797870317
3107,7.783956797870317
3108,7.783956797870317
3109,7.783956797870317
3110,7.783956797870317
3111,7.783956797870317
3112,7.783956797870317
3113,7.783956797870317
3114,7.783956797870317
3115,7.783956797870317
3116,7.783956797870317
3117,7.783956797870317
3118,7.783956797870317
3119,7.783956797870317
3120,7.783956797870317
3121,7.783956797870317
3122,7.783956797870317
3123,7.783956797870317
3124,7.783956797870317
3125,7.783956797870317
3126,7.783956797870317
3127,7.783956797870317
3128,7.783956797870317
3129,7.783956797870317
3130,7.783956797870317
3131,7.783956797870317
3132,7.783956797870317
3133,7.783956797870317
3134,7.783956797870317
3135,7.783956797870317
3136,7.783956797870317
3137,7.783956797870317
3138,7.783956797870317
3139,7.783956797870317
3140,7.783956797870317
3141,7.783956797870317
3142,7.783956797870317
3143,7.783956797870317
3144,7.783956797870317
3145,7.783956797870317
3146,7.783956797870317
3147,7.783956797870317
3148,7.783956797870317
3149,7.783956797870317
3150,7.783956797870317
3151,7.783956797870317
3152,7.783956797870317
3153,7.783956797870317
3154,7.783956797870317
3155,7.783956797870317
3156,7.783956797870317
3157,7.783956797870317
3158,7.783956797870317
3159,7.783956797870317
3160,7.783956797870317
3161,7.783956797870317
3162,7.783956797870317
3163,7.783956797870317
3164,7.783956797870317
3165,7.783956797870317
3166,7.783956797870317
3167,7.783956797870317
3168,7.783956797870317
3169,7.783956797870317
3170,7.783956797870317
3171,7.783956797870317
3172,7.783956797870317
3173,7.783956797870317
3174,7.783956797870317
3175,7.783956797870317
3176,7.783956797870317
3177,7.783956797870317
3178,7.783956797870317
3179,7.783956797870317
3180,7.783956797870317
3181,7.783956797870317
3182,7.783956797870317
3183,7.783956797870317
3184,7.783956797870317
3185,7.783956797870317
3186,7.783956797870317
3187,7.783956797870317
3188,7.783956797870317
3189,7.783956797870317
3190,7.783956797870317
3191,7.783956797870317
3192,7.783956797870317
3193,7.783956797870317
3194,7.783956797870317
3195,7.783956797870317
3196,7.783956797870317
3197,7.783956797870317
3198,7.783956797870317
3199,7.783956797870317
3200,7.783956797870317
3201,7.783956797870317
3202,7.783956797870317
3203,7.783956797870317
3204,7.783956797870317
3205,7.783956797870317
3206,7.783956797870317
3207,7.783956797870317
3208,7.783956797870317
3209,7.783956797870317
3210,7.783956797870317
3211,7.783956797870317
3212,7.783956797870317
3213,7.783956797870317
3214,7.783956797870317
3215,7.783956797870317
3216,7.783956797870317
3217,7.783956797870317
3218,7.783956797870317
3219,7.783956797870317
3220,7.783956797870317
3221,7.783956797870317
3222,7.783956797870317
3223,7.783956797870317
3224,7.783956797870317
3225,7.783956797870317
3226,7.783956797870317
3227,7.783956797870317
3228,7.783956797870317
3229,7.783956797870317
3230,7.783956797870317
3231,7.783956797870317
3232,7.783956797870317
3233,7.783956797870317
3234,7.783956797870317
3235,7.783956797870317
3236,7.783956797870317
3237,7.783956797870317
3238,7.783956797870317
3239,7.783956797870317
3240,7.783956797870317
3241,7.783956797870317
3242,7.783956797870317
3243,7.783956797870317
3244,7.783956797870317
3245,7.783956797870317
3246,7.783956797870317
3247,7.783956797870317
3248,7.783956797870317
3249,7.783956797870317
3250,7.783956797870317
3251,7.783956797870317
3252,7.783956797870317
3253,7.783956797870317
3254,7.783956797870317
3255,7.783956797870317
3256,7.783956797870317
3257,7.783956797870317
3258,7.783956797870317
3259,7.783956797870317
3260,7.783956797870317
3261,7.783956797870317
3262,7.783956797870317
3263,7.783956797870317
3264,7.783956797870317
3265,7.783956797870317
3266,7.783956797870317
3267,7.783956797870317
3268,7.783956797870317
3269,7.783956797870317
3270,7.783956797870317
3271,7.783956797870317
3272,7.783956797870317
3273,7.783956797870317
3274,7.783956797870317
3275,7.783956797870317
3276,7.783956797870317
3277,7.783956797870317
3278,7.783956797870317
3279,7.783956797870317
3280,7.783956797870317
3281,7.783956797870317
3282,7.783956797870317
3283,7.783956797870317
3284,7.783956797870317
3285,7.783956797870317
3286,7.783956797870317
3287,7.783956797870317
3288,7.783956797870317
3289,7.783956797870317
3290,7.783956797870317
3291,7.783956797870317
3292,7.783956797870317
3293,7.783956797870317
3294,7.783956797870317
3295,7.783956797870317
3296,7.783956797870317
3297,7.783956797870317
3298,7.783956797870317
3299,7.783956797870317
3300,7.783956797870317
3301,7.783956797870317
3302,7.783956797870317
3303,7.783956797870317
3304,7.783956797870317
3305,7.783956797870317
3306,7.783956797870317
3307,7.783956797870317
3308,7.783956797870317
3309,7.783956797870317
3310,7.783956797870317
3311,7.783956797870317
3312,7.783956797870317
3313,7.783956797870317
3314,7.783956797870317
3315,7.783956797870317
3316,7.783956797870317
3317,7.783956797870317
3318,7.783956797870317
3319,7.783956797870317
3320,7.783956797870317
3321,7.783956797870317
3322,7.783956797870317
3323,7.783956797870317
3324,7.783956797870317
3325,7.783956797870317
3326,7.783956797870317
3327,7.783956797870317
3328,7.783956797870317
3329,7.783956797870317
3330,7.783956797870317
3331,7.783956797870317
3332,7.783956797870317
3333,7.783956797870317
3334,7.783956797870317
3335,7.783956797870317
3336,7.783956797870317
3337,7.783956797870317
3338,7.783956797870317
3339,7.783956797870317
3340,7.783956797870317
3341,7.783956797870317
3342,7.783956797870317
3343,7.783956797870317
3344,7.783956797870317
3345,7.783956797870317
3346,7.783956797870317
3347,7.783956797870317
3348,7.783956797870317
3349,7.783956797870317
3350,7.783956797870317
3351,7.783956797870317
3352,7.783956797870317
3353,7.783956797870317
3354,7.783956797870317
3355,7.783956797870317
3356,7.783956797870317
3357,7.783956797870317
3358,7.783956797870317
3359,7.783956797870317
3360,7.783956797870317
3361,7.783956797870317
3362,7.783956797870317
3363,7.783956797870317
3364,7.783956797870317
3365,7.783956797870317
3366,7.783956797870317
3367,7.783956797870317
3368,7.783956797870317
3369,7.783956797870317
3370,7.783956797870317
3371,7.783956797870317
3372,7.783956797870317
3373,7.783956797870317
3374,7.783956797870317
3375,7.783956797870317
3376,7.783956797870317
3377,7.783956797870317
3378,7.783956797870317
3379,7.783956797870317
3380,7.783956797870317
3381,7.783956797870317
3382,7.783956797870317
3383,7.783956797870317
3384,7.783956797870317
3385,7.783956797870317
3386,7.783956797870317
3387,7.783956797870317
3388,7.783956797870317
3389,7.783956797870317
3390,7.783956797870317
3391,7.783956797870317
3392,7.783956797870317
3393,7.783956797870317
3394,7.783956797870317
3395,7.783956797870317
3396,7.783956797870317
3397,7.783956797870317
3398,7.783956797870317
3399,7.783956797870317
3400,7.783956797870317
3401,7.783956797870317
3402,7.783956797870317
3403,7.783956797870317
3404,7.783956797870317
3405,7.783956797870317
3406,7.783956797870317
3407,7.783956797870317
3408,7.783956797870317
3409,7.783956797870317
3410,7.783956797870317
3411,7.783956797870317
3412,7.783956797870317
3413,7.783956797870317
3414,7.783956797870317
3415,7.783956797870317
3416,7.783956797870317
3417,7.783956797870317
3418,7.783956797870317
3419,7.783956797870317
3420,7.783956797870317
3421,7.783956797870317
3422,7.783956797870317
3423,7.783956797870317
3424,7.783956797870317
3425,7.783956797870317
3426,7.783956797870317
3427,7.783956797870317
3428,7.783956797870317
3429,7.783956797870317
3430,7.783956797870317
3431,7.783956797870317
3432,7.783956797870317
3433,7.783956797870317
3434,7.783956797870317
3435,7.783956797870317
3436,7.783956797870317
3437,7.783956797870317
3438,7.783956797870317
3439,7.783956797870317
3440,7.783956797870317
3441,7.783956797870317
3442,7.783956797870317
3443,7.783956797870317
3444,7.783956797870317
3445,7.783956797870317
3446,7.783956797870317
3447,7.783956797870317
3448,7.783956797870317
3449,7.783956797870317
3450,7.783956797870317
3451,7.783956797870317
3452,7.783956797870317
3453,7.783956797870317
3454,7.783956797870317
3455,7.783956797870317
3456,7.783956797870317
3457,7.783956797870317
3458,7.783956797870317
3459,7.783956797870317
3460,7.783956797870317
3461,7.783956797870317
3462,7.783956797870317
3463,7.783956797870317
3464,7.783956797870317
3465,7.783956797870317
3466,7.783956797870317
3467,7.783956797870317
3468,7.783956797870317
3469,7.783956797870317
3470,7.783956797870317
3471,7.783956797870317
3472,7.783956797870317
3473,7.783956797870317
3474,7.783956797870317
3475,7.783956797870317
3476,7.783956797870317
3477,7.783956797870317
3478,7.783956797870317
3479,7.783956797870317
3480,7.783956797870317
3481,7.783956797870317
3482,7.783956797870317
3483,7.783956797870317
3484,7.783956797870317
3485,7.783956797870317
