id,price
3177,7.35439687826087
3178,10.433747322184391
3179,7.210869750191051
3180,8.73429065781065
3181,7.343088097147151
3182,8.354552372641697
3183,7.386427369695978
3184,7.673893019847615
3185,7.490794709885644
3186,8.317289538919509
3187,6.772905036712361
3188,6.700346770818382
3189,8.021504097011263
3190,7.011460425198527
3191,7.300292324469744
3192,7.339126325036033
3193,8.268106457643931
3194,7.443773829903894
3195,10.551005705734998
3196,6.859748723017648
3197,6.939740663041636
3198,9.679602983988321
3199,8.208562391781589
3200,8.370181825242604
3201,7.914844145754434
3202,8.701557654910662
3203,8.181980365537274
3204,7.351482331955356
3205,6.955407525903858
3206,6.877528043492367
3207,9.396076737651768
3208,6.700643783396751
3209,10.804633285886128
3210,8.359722385879884
3211,7.645266182657746
3212,7.458485067195068
3213,9.863679193859298
3214,8.476382425289508
3215,7.081740236766381
3216,6.844821888313862
3217,8.124495303984363
3218,8.065014249012766
3219,7.416432880112422
3220,6.867383519620895
3221,6.872989765879862
3222,8.4125259493386
3223,6.894319699689007
3224,6.545258356144559
3225,6.658031330024278
3226,8.984508766728986
3227,6.591661187517672
3228,6.821211063491477
3229,9.140212295306029
3230,9.09790876730495
3231,7.1881114991634005
3232,7.216981994626522
3233,7.415354685466937
3234,6.566152922173828
3235,9.432730712970788
3236,8.116395512920509
3237,7.070027789219651
3238,9.448651823162551
3239,7.028644160138081
3240,8.330380906582928
3241,6.872071830739248
3242,6.820136072065722
3243,8.920270869352429
3244,7.454484813991934
3245,7.539636592666844
3246,10.376258773898797
3247,7.192341348676185
3248,6.782317204589041
3249,7.296568217914819
3250,6.87498559885734
3251,6.940520835776482
3252,6.845815402253923
3253,8.318901900385585
3254,7.226231343239473
3255,6.968698934356807
3256,7.247623085708385
3257,7.7920287907215595
3258,7.981587797537522
3259,8.364694331022987
3260,6.94499101801767
3261,7.163885934637726
3262,6.690208047294963
3263,7.244110566864614
3264,7.081451547906571
3265,8.112079866937789
3266,7.261593767709156
3267,9.101484919480717
3268,6.976369939809749
3269,8.053235278892135
3270,8.449234008125888
3271,7.262444662274233
3272,8.24684059308207
3273,6.976005033674322
3274,8.139656975971166
3275,7.253226895280236
3276,7.386572834730262
3277,7.252900581653765
3278,6.876690552431383
3279,7.810885634086587
3280,9.423419180751516
3281,7.0497165417159255
3282,8.019921291811933
3283,7.174175350126502
3284,6.901643187261598
3285,7.103866858600591
3286,6.820053198863322
3287,8.148700788349199
3288,7.004708837286295
3289,6.952901788136828
3290,6.5490535711310764
3291,7.66183302947006
3292,8.479235784025297
3293,7.4057587002670235
3294,7.1969188848215
3295,6.825159160240354
3296,6.929381785288847
3297,8.253771742472589
3298,10.178629286142243
3299,7.544886046383715
3300,7.466567992972618
3301,9.259707807178065
3302,8.22611992426079
3303,6.972549791037014
3304,7.4765940275877325
3305,8.641098518199138
3306,9.193716937673155
3307,7.0713802399052454
3308,9.306565753135311
3309,7.705390142632887
3310,9.58076743535122
3311,8.011166806023255
3312,7.458814707113014
3313,7.298894349269752
3314,8.396682472339421
3315,9.317651330336545
3316,8.285843221588673
3317,7.075091786862442
3318,8.34637722062758
3319,6.693749340874228
3320,7.019828075814866
3321,8.50603346843403
3322,8.263757806031244
3323,8.889125508637647
3324,8.181658299444777
3325,9.42360440233691
3326,7.135161989291603
3327,7.462362813716435
3328,7.962383871990507
3329,6.950208672266406
3330,8.42964177073776
3331,8.461906214836226
3332,7.401275312604513
3333,7.008387287179922
3334,8.272122962607668
3335,8.002920682691585
3336,6.708832342258796
3337,8.40871026335181
3338,7.292688837627304
3339,7.587341723640167
3340,6.769912717719943
3341,7.343964583211328
3342,9.198656621348082
3343,8.718734201879503
3344,8.19611082067942
3345,9.306407676080022
3346,8.420836253334492
3347,7.296141503119624
3348,7.103518814407632
3349,6.903405084215223
3350,7.524011605449093
3351,9.821885270495317
3352,8.071207892795996
3353,6.860372263727837
3354,6.752232024189926
3355,6.9406887755390425
3356,7.4046064341726625
3357,7.081076239672522
3358,10.840980221474712
3359,7.271055708380834
3360,6.812724076134097
3361,8.053038687465824
3362,7.892406193499854
3363,6.550151610702089
3364,7.285453105176799
3365,8.18627626033562
3366,8.367054695189337
3367,8.378399884691756
3368,9.101811945630836
3369,9.964818242025679
3370,7.330118738147196
3371,6.882160048960685
3372,7.698817489377576
3373,7.173114157134731
3374,6.796911830540865
3375,8.014607463945113
3376,7.816439313303013
3377,8.257650999688359
3378,8.705980658141343
3379,8.344602162969519
3380,7.221534568691313
3381,7.008943572809226
3382,6.962502882180766
3383,7.011456086230949
3384,6.874342213221624
3385,7.242754547087889
3386,7.9462192432367384
3387,9.699574442042337
3388,8.085329106320916
3389,9.287311994041492
3390,7.53844921248524
3391,7.1986839849948545
3392,7.000102806574605
3393,6.502720966913728
3394,8.102828061654385
3395,9.507958623365733
3396,8.664889464091424
3397,7.637040777216459
3398,7.213348838102442
3399,6.996069016444201
3400,7.280712497892943
3401,7.878638541002993
3402,7.197040412106167
3403,7.212272450959983
3404,6.913427154809315
3405,8.493695973862827
3406,6.714052144931482
3407,6.8764045721168365
3408,6.995706119021477
3409,9.364844148127506
3410,8.320262757148189
3411,10.467593814241656
3412,8.73277126674293
3413,7.1380148500090925
3414,9.001578158264126
3415,7.525694210710437
3416,8.759727490592434
3417,8.114227899231192
3418,7.0286180906040165
3419,7.360011666087578
3420,7.313898799779993
3421,6.93917671215328
3422,6.916850029546205
3423,7.3051777533270155
3424,6.705559142720701
3425,8.033404737471642
3426,8.112690744961839
3427,8.128082294174039
3428,6.728423332482136
3429,8.850798435801336
3430,8.91044154923537
3431,6.603466507341486
3432,6.66546108841091
3433,11.100436507635507
3434,8.08940868783917
3435,6.654734915927486
3436,8.314721403040807
3437,7.703902995647215
3438,6.710163803195859
3439,7.169392775764571
3440,6.831688931862758
3441,7.208045647569554
3442,9.499164784266807
3443,7.340044137104903
3444,7.032689846422009
3445,7.580769988283521
3446,7.232127571203471
3447,8.013730076621773
3448,7.954010623586998
3449,8.003470340471488
3450,8.431512532289913
3451,7.5145080726458975
3452,7.253677267655929
3453,6.784761001549403
3454,6.9081151425395655
3455,6.622959863249406
3456,7.654489445097129
3457,7.870153455926076
3458,7.10378183697424
3459,9.50524326227102
3460,8.296082721227371
3461,6.892136451238674
3462,8.517658935702258
3463,7.447584896753986
3464,7.604040692951404
3465,8.402303698243731
3466,7.1907211041018755
3467,6.852879852010889
3468,7.472082894288407
3469,7.859815152261964
3470,6.869078001052426
3471,6.876473103403441
3472,6.976593371402107
3473,7.723833958219766
3474,7.896097895531523
3475,7.793840180301062
3476,8.160635707301433
3477,7.155731377442248
3478,7.107988123683964
3479,6.887472061230435
3480,7.699693457440117
3481,7.320724193014276
3482,9.395504463044851
3483,6.468867296177835
3484,8.725968798582159
3485,6.788925106675706
3486,7.629236348325325
3487,8.807933057058209
3488,7.059889283545413
3489,6.981121467193865
3490,6.987262766533949
3491,7.090052636528464
3492,7.353185512052004
3493,9.633800595866212
3494,6.863859211055843
3495,9.946521894454467
3496,9.166687770567185
3497,7.458873161186999
3498,8.343148553657741
3499,7.462726348868705
3500,6.968034578955894
3501,6.990996060697135
3502,6.852784908918089
3503,6.660446961684387
3504,7.3744333755797165
3505,6.798995064423836
3506,8.717581832696736
3507,7.67076130468328
3508,7.248240653684848
3509,8.55459996611494
3510,8.184293570676452
3511,7.795824754854565
3512,6.688521852212529
3513,6.743694601574454
3514,6.935074485730634
3515,7.123027149277754
3516,7.047316342255951
3517,8.649276744629917
3518,6.962601386053725
3519,7.0342967124427
3520,6.815076277023095
3521,7.496869363580083
3522,7.841442699578699
3523,7.257536412268438
3524,8.228817971894525
3525,6.9962496188929
3526,6.8164151887138615
3527,7.070566669954376
3528,7.145576274996023
3529,7.3888196203839485
3530,7.2115953879391235
3531,8.328197160114295
3532,7.232598913344359
3533,6.860262291675767
3534,7.695573328104592
3535,6.580186005630104
3536,6.93486307153943
3537,6.829433945562257
3538,8.38496691278964
3539,7.885898943710098
3540,7.364218232966421
3541,6.878668762665101
3542,8.400846602199271
3543,10.186011227788821
3544,7.627101081806466
3545,6.919008467282065
3546,10.160790733406117
3547,7.200918656645835
3548,7.574305981777559
3549,8.215167865275184
3550,6.882729120347871
3551,8.125042890948551
3552,7.0898148761948345
3553,8.503557567102867
3554,8.207304982310063
3555,6.912557621480541
3556,6.865126882914742
3557,8.194599255311958
3558,7.171413542528266
3559,8.68774670037083
3560,8.727990606316265
3561,6.957963093873859
3562,7.441277271434153
3563,8.719485193294158
3564,7.140113199904819
3565,7.401219907996715
3566,8.505843879803678
3567,10.328970795165857
3568,6.618673349626093
3569,6.82109967552244
3570,7.071776777343649
3571,8.174577829072057
3572,8.370669607879611
3573,6.8866021529551045
3574,7.8527578904757105
3575,7.715742070994107
3576,8.271742442441184
3577,8.12700982611879
3578,6.915217731720997
3579,8.573168898807578
3580,7.175251362322405
3581,8.483343765332487
3582,6.839051649673853
3583,7.076014558988934
3584,8.965989343301729
3585,7.443293838941518
3586,8.744631216330955
3587,7.806221121006603
3588,6.898936910686738
3589,8.566333923035144
3590,9.079088367278304
3591,6.815228426278468
3592,8.290236405769615
3593,9.185215254183385
3594,7.474864638245774
3595,9.216619747491228
3596,7.721903729917521
3597,10.205310935367862
3598,7.852057527434782
3599,7.003255631215382
3600,7.891503637901612
3601,7.0285680833203354
3602,7.796083656302777
3603,6.669896256309429
3604,7.0664497438385805
3605,7.2011944649703254
3606,6.928137861624689
3607,7.780892679924038
3608,9.498858192494117
3609,6.693749340874228
3610,7.956608298346319
3611,7.200387427874492
3612,7.476000895379185
3613,9.172760871447544
3614,6.812365801191904
3615,7.491037092699802
3616,6.936313354559732
3617,8.142374527609505
3618,6.651776823774252
3619,8.825714943023112
3620,7.010516420523848
3621,7.1624452175160735
3622,7.6051550624209545
3623,8.771566943314575
3624,7.753588625736078
3625,8.7110915962155
3626,8.705258939480483
3627,8.413895504766318
3628,8.003252158936562
3629,6.96906220597946
3630,6.7009365767354545
3631,8.490442110323778
3632,8.200302332901893
3633,7.329225876504046
3634,10.586025967311844
3635,7.3172456924765745
3636,10.174369600193591
3637,9.79134893953309
3638,7.583534097842322
3639,6.690609800009634
3640,8.06986605449386
3641,7.7252442045198375
3642,10.134351606705906
3643,8.45994402521826
3644,8.455851909816936
3645,7.42620271683989
3646,10.070239822471711
3647,7.027654112200743
3648,7.018725713915778
3649,8.257696791076206
3650,7.366300705301476
3651,6.886122319090102
3652,9.231784765752842
3653,6.827863522879946
3654,8.367054695189337
3655,7.677300515042132
3656,7.719244011263124
3657,8.228981466257267
3658,7.936669527459637
3659,6.957732361069734
3660,7.226150643941197
3661,6.7313503843764115
3662,7.1958320138817236
3663,7.2221017544375385
3664,8.25642637799762
3665,6.900858177540875
3666,8.366039842268847
3667,7.4713868876011835
3668,6.880577243761355
3669,8.14478458977675
3670,6.831975707004227
3671,10.212893810752162
3672,7.533902471442928
3673,8.37061188631261
3674,8.565018059489633
3675,8.127834671133138
3676,6.932342732417447
3677,9.820085373828473
3678,10.959226269303397
3679,9.347703130159138
3680,6.852829844727207
3681,9.431077540904447
3682,7.181252087623049
3683,7.2230285113150146
3684,8.538992742098822
3685,8.151890723098838
3686,9.030246839460322
3687,8.083224005504045
3688,7.316042291679216
3689,7.342007585542461
3690,7.506920874933524
3691,7.112915009946203
3692,6.959228048876524
3693,7.502920342307897
3694,7.983795324658398
3695,6.765288875528976
3696,8.578508673136717
3697,8.822283510078977
3698,8.360047440686763
3699,6.851898625810411
3700,6.856200493342482
3701,7.7013430687263
3702,6.389187682610817
3703,7.211584112875644
3704,6.940541693378113
3705,7.129642860425177
3706,6.714618692948161
3707,8.644696257139683
3708,8.48325540077516
3709,6.837623377389157
3710,7.700874884871332
3711,7.81400161214812
3712,7.128251135403849
3713,7.0996189623732215
3714,6.989150138153761
3715,7.155117032668851
3716,9.161673643840661
3717,9.227280523832533
3718,7.249275122026878
3719,8.085290345806406
3720,8.583161038188367
3721,6.902423359996444
3722,7.087005584683426
3723,6.99718049688877
3724,7.0334026202742645
3725,7.25990250115216
3726,8.993557198243717
3727,8.27151704464124
3728,7.1394287027697585
3729,6.635319524753526
3730,10.400460294242617
3731,7.701113191500904
3732,6.628645552647751
3733,6.977501359957284
3734,6.936691989085256
3735,8.09477302100797
3736,7.501630470158517
3737,6.680717423321395
3738,7.668975363547797
3739,8.398288297389701
3740,7.994511348510125
3741,7.332323856875265
3742,6.883931282308973
3743,6.563280837620855
3744,7.258156238212927
3745,6.781353601132323
3746,9.435097890161295
3747,7.420457337191998
3748,10.347254480050932
3749,8.339440954082065
3750,8.432749425080734
3751,8.157967273342415
3752,8.073552939522987
3753,8.27905401722075
3754,7.114414785592383
3755,8.352234811148815
3756,7.462388508303944
3757,7.814639416636171
3758,10.131140188279897
3759,8.115834625540638
3760,6.7437978509996865
3761,7.122234474297978
3762,7.015377170813546
3763,7.380619936000363
3764,11.22825037536385
3765,8.266173183219331
3766,7.029849273444102
3767,7.148372998598731
3768,8.1884537084379
3769,7.057245067505132
3770,7.74790600250691
3771,8.367087577747558
3772,7.566288565897805
3773,7.770749456991833
3774,6.660916200335133
3775,7.068043824101388
3776,8.441094941889721
3777,8.536018227681087
3778,6.9146707658468545
3779,7.3372055728397
3780,8.23699425965649
3781,6.704912768370602
3782,8.256080605300356
3783,6.845477936635716
3784,7.193791631696487
3785,8.429115132808807
3786,6.846830507049223
3787,8.557426119568818
3788,6.756312478673035
3789,7.7706381673609926
3790,7.176629504251675
3791,8.394208838943193
3792,8.889100715309304
3793,6.867978965444813
3794,8.520619384812559
3795,9.224722090219895
3796,7.158493155999551
3797,7.843805677512874
3798,9.102150407285642
3799,8.206199133678293
3800,8.309393868173604
3801,7.42016503852776
3802,8.267500539677503
3803,8.36890382095244
3804,7.045428097671284
3805,7.246812006453596
3806,9.481810264652015
3807,8.144024015823943
3808,8.117180522641233
3809,6.54198437916567
3810,7.673876409779957
3811,7.5448927646304345
3812,7.946199521382955
3813,7.849980995159028
3814,8.184982424165218
3815,9.435425076752622
3816,9.361399448046692
3817,7.486685609470108
3818,10.507826704345845
3819,6.626619027655678
3820,7.938475400204039
3821,9.505359700695
3822,8.205046764495526
3823,8.106627758663564
3824,7.004608822718933
3825,8.169991614991588
3826,7.135708317436199
3827,7.478410929252124
3828,7.9758165462214095
3829,6.439778462082413
3830,10.45834177350602
3831,7.21189662806813
3832,8.551577828072785
3833,6.934951324679818
3834,6.813446292813258
3835,9.479103305567238
3836,9.15228553678534
3837,7.7498056618663025
3838,7.823913212671842
3839,9.190419179295398
3840,6.892014208086524
3841,7.41824439276367
3842,7.437639277924195
3843,6.8864453064251
3844,9.137602595590119
3845,6.9010880714057725
3846,6.918599017670203
3847,7.93154656442889
3848,7.386501437801019
3849,7.1458177682058235
3850,6.667827129853569
3851,6.814328113881614
3852,7.207236079009168
3853,9.465563215780337
3854,7.511451449917513
3855,8.212495981952948
3856,7.551025978084477
3857,10.302601134820115
3858,9.493258973764654
3859,8.349658105408063
3860,7.562999114599107
3861,6.868555610657447
3862,8.394713108576113
3863,7.477224381322078
3864,8.415144593863115
3865,7.682686998657787
3866,7.545485616669863
3867,7.473679638379595
3868,6.4844192560440295
3869,8.420741922015672
3870,7.293076931619235
3871,10.035164576167432
3872,7.234010698633142
3873,7.312945335638906
3874,7.021227450292323
3875,6.913551756510646
3876,8.047652080778423
3877,8.216140290468763
3878,6.980713276401595
3879,8.20316340257717
3880,6.886573255147866
3881,7.839942286202971
3882,8.63506777598291
3883,8.119292251090581
3884,8.51025168532291
3885,7.795874762138245
3886,7.050977775497224
3887,7.011117999522699
3888,6.597632977641614
3889,8.163854420130395
3890,6.884581855915402
3891,7.148445251106702
3892,7.4775709148206335
3893,6.525824990638641
3894,7.1668553119171285
3895,8.422205857039854
3896,8.649276744629917
3897,7.757776771700405
3898,7.62714840052822
3899,10.210550554671768
3900,8.764715060665862
3901,7.007155729393282
3902,9.410303114537188
3903,8.435116618910742
3904,7.019428706759456
3905,8.233452966077225
3906,7.388685200909156
3907,7.798645696376008
3908,7.564585123018166
3909,10.436482871513048
3910,8.377790037653984
3911,8.374387519156592
3912,8.159773702864296
3913,7.850193595546286
3914,7.320686350398432
3915,7.779651785742733
3916,7.745103054295664
3917,7.360946483153997
3918,7.842669420379462
3919,6.687432679312186
3920,7.426018788099717
3921,6.743280063101901
3922,6.854910621193103
3923,10.478413330101345
3924,9.37675309232311
3925,8.425554025942155
3926,6.896361106205152
3927,9.295959886727335
3928,6.97208036001726
3929,7.389215663147884
3930,7.221628638819256
3931,8.949465781892883
3932,6.647935800760385
3933,9.450610809560787
3934,8.451850409449015
3935,8.61634558658136
3936,7.956633869862085
3937,7.083694525889985
3938,6.792226829074483
3939,6.875512986679405
3940,7.452121103550775
3941,8.389577594276167
3942,8.248730673247143
3943,6.4732377404600205
3944,10.574797647663884
3945,8.656449935913669
3946,7.021461263244433
3947,8.546474978481879
3948,7.2320313526515765
3949,7.006613119126219
3950,6.954772146448119
3951,6.8941660846730395
3952,6.730928415133492
3953,7.73284819769155
3954,9.115403598176192
3955,7.115377891030801
3956,6.8063314325317466
3957,7.585283332109809
3958,10.404485245996657
3959,7.328236203513263
3960,8.43063628071442
3961,7.462318301131515
3962,10.698629025390723
3963,7.995454340508702
3964,7.749954098975467
3965,7.936409616679155
3966,8.674974854039688
3967,8.700907813811217
3968,6.912607253817666
3969,7.490504064970892
3970,6.926972266073711
3971,9.095926996291075
3972,8.729547839999832
3973,9.483175620823403
3974,6.830615871011773
3975,10.253391872593534
3976,7.974580369298073
3977,9.072632787579309
3978,6.948418925131325
3979,6.967638256022839
3980,7.112362709067883
3981,6.663338982596489
3982,8.301397186823738
3983,6.838240195472508
3984,7.164064511734217
3985,7.103857790720241
3986,8.376870497041528
3987,6.935397872745735
3988,6.761456937034961
3989,7.1269051793120735
3990,6.962939472761976
3991,9.202815482903809
3992,10.103915319351975
3993,8.233999417293566
3994,6.742941601447095
3995,8.299126183251317
3996,8.228830757652407
3997,8.283952861254479
3998,7.117494859706889
3999,7.821367318673596
4000,8.036691340513832
4001,8.514432277445124
4002,7.167112810744042
4003,8.159741956053923
4004,7.141865401401193
4005,7.218129901769969
4006,8.417064350022848
4007,7.836564955963816
4008,7.959740763403767
4009,9.559663649235134
4010,8.374720863656401
4011,7.5128540276147
4012,6.586542440382758
4013,10.12626297097762
4014,8.199300352188192
4015,7.623490668524978
4016,7.429584517446898
4017,6.9753543203566455
4018,7.078382748855544
4019,6.817384127174758
4020,6.9234275231312274
4021,7.6891732503880394
4022,8.289184079448516
4023,6.5512831256270605
4024,7.957731646650106
4025,8.363501130509992
4026,6.672112510389728
4027,7.787598459808919
4028,8.299402864540664
4029,6.962568503495504
4030,7.295007159921479
4031,7.494733042265445
4032,8.150232573588745
4033,6.906398913902045
4034,7.5623395961840725
4035,8.422999668514104
4036,7.32778928050079
4037,7.413083681894516
4038,6.921990523887109
4039,7.737533059446685
4040,7.94458668262854
4041,7.783923244773163
4042,8.665470308560389
4043,7.07408201707132
4044,7.8034356758112065
4045,7.669217494487144
4046,7.368213290876623
4047,7.422093616424354
4048,6.776244058928311
4049,8.308316468355041
4050,6.991598014642542
4051,7.559206868343635
4052,7.805991804119445
4053,7.432951089877587
4054,7.285379176783005
4055,7.559825432356699
4056,7.213353958601274
4057,6.743864871591888
4058,6.540694367305043
4059,7.24960563490968
4060,8.21772793265397
4061,7.938260281430971
4062,7.615534818505337
4063,6.800618915458739
4064,7.077961772305391
4065,8.79414365735536
4066,7.579124781628687
4067,7.610687755232683
4068,6.94583822798422
4069,8.635640296733314
4070,7.1661703167637665
4071,6.831405717718375
4072,6.877812513112509
4073,6.552365390725809
4074,7.595891112453051
4075,7.758382314720278
4076,8.3628027118692
4077,7.222802738568513
4078,7.367995561679563
4079,7.3028906377052385
4080,8.715392826018023
4081,8.74801363802801
4082,7.928017933535763
4083,8.417011107881297
4084,7.180287096543672
4085,7.7316495224631305
4086,7.522061440787718
4087,8.073588073593566
4088,7.144072641761063
4089,6.752270118680582
4090,8.66200509179887
4091,7.546600764326833
4092,6.867704198090733
4093,8.036591840604272
4094,7.996431104669858
4095,7.524917504724937
4096,8.62103660290114
4097,7.337406574716152
4098,6.942840652125558
4099,6.762517849857611
4100,8.019112080811977
4101,8.670267718765956
4102,8.339085882359601
4103,9.413761395202805
4104,6.673206940156314
4105,7.779584267132232
4106,7.977348208389211
4107,6.972022543672821
4108,6.894828431361248
4109,7.300902968005111
4110,6.787942369780825
4111,8.135235231560078
4112,7.993992905496666
4113,7.247015533975808
4114,7.231621651164902
4115,7.802091157258113
4116,8.857504467561029
4117,8.183459583734278
4118,9.49763134862161
4119,7.368383655671495
4120,7.69544723234836
4121,7.583459017061177
4122,8.601210663977843
4123,7.353697570015719
4124,7.863081337566223
4125,7.942478123373292
4126,6.961115918514636
4127,7.335626591950145
4128,6.737472602936093
4129,7.141541847136072
4130,7.633419516845903
4131,9.192255782830237
4132,6.521215567971707
4133,7.189214470497728
4134,6.9898568522188045
4135,8.232500637683986
4136,7.112692847004128
4137,6.650435903370782
4138,8.260280421258054
4139,7.104171441660576
4140,9.143305530124973
4141,10.175180181430079
4142,6.736566362739324
4143,8.499921582305612
4144,7.035069311352097
4145,6.811912193958341
4146,6.810857562115917
4147,6.8244623753657105
4148,9.411380917596615
4149,6.6937622497038545
4150,6.663347944044597
4151,8.175997300349854
4152,6.865553709126877
4153,8.9692970874585
4154,10.058260651120342
4155,6.854459330918744
4156,9.355172707199891
4157,7.467264251534654
4158,7.029211345884308
4159,6.562240659328091
4160,8.466094784024753
4161,6.770867594217237
4162,8.592068862384654
4163,6.944751961494986
4164,6.72882421223195
4165,7.149955803798061
4166,10.481049474297878
4167,7.556827123244428
4168,8.416793160835054
4169,8.321047766868912
4170,6.577389265387893
4171,6.956898076572314
4172,8.03335458713288
4173,7.175286725746018
4174,6.919560928601594
4175,7.3966225385806785
4176,9.383755263696315
4177,9.371979742938903
4178,8.98682656530776
4179,8.625445387970911
4180,6.795170651477624
4181,9.633003936135454
4182,7.01034010811424
4183,8.436964594947192
4184,6.8179857061736096
4185,7.360884805876946
4186,6.806113983503805
4187,7.270450803090508
4188,7.001468783836038
4189,6.5271903468100305
4190,7.028124878185395
4191,8.182761550948223
4192,9.448743797524305
4193,8.712696506927871
4194,10.236247367892481
4195,6.75969886439111
4196,7.20467204760936
4197,6.450558817747489
4198,7.769855985913443
4199,7.398021415039835
4200,6.616943462265834
4201,8.405570224468915
4202,7.429560204750727
4203,7.0099831583062535
4204,6.921506754295392
4205,8.337052404632125
4206,8.41210879709822
4207,9.405853859941518
4208,7.179318158082776
4209,8.158433795136927
4210,6.904177822835868
4211,7.807498750350211
4212,7.430863282538354
4213,8.840681193357081
4214,9.547529430311329
4215,7.648781390063443
4216,7.003101596319049
4217,6.896130730961456
4218,8.503032064921761
4219,7.277650326691317
4220,8.361847057184487
4221,7.735587356824631
4222,8.108957216309971
4223,7.4037468583285975
4224,6.837974764513093
4225,7.473073843484911
4226,6.782317204589041
4227,8.165128674158261
4228,9.556578577693541
4229,7.302808245881636
4230,7.899728142083735
4231,6.910616755844366
4232,6.930375299228906
4233,9.432650265547323
4234,8.304933643417124
4235,7.451664692777586
4236,7.808666613836126
4237,7.7123754204254835
4238,8.014243665263226
4239,7.849941336946113
4240,7.828854518458112
4241,8.438702568130008
4242,9.047496347080667
4243,10.235955990470746
4244,6.818796662356654
4245,6.593126446839483
4246,7.2662086484520145
4247,6.893571441770089
4248,6.917318185106865
4249,8.168944998621223
4250,10.00219006341814
4251,8.726659145379202
4252,7.12904972821663
4253,7.662656676633549
4254,9.277127696979406
4255,8.24896027030342
4256,6.983648030087805
4257,8.117141885198468
4258,6.868110075267633
4259,8.186648242278196
4260,8.37069900370515
4261,9.905755738571925
4262,8.002422213406719
4263,7.065664359171301
4264,10.432941577933782
4265,9.45425896236971
4266,6.983760703193187
4267,7.012120833217921
4268,6.802236113910694
4269,6.493839513150586
4270,7.033824094842718
4271,8.593800581981485
4272,8.540450690378176
4273,8.485911781483278
4274,8.119702355818118
4275,7.588982982913482
4276,7.096092340192799
4277,7.138965667707929
4278,7.250928932569392
4279,7.392130304230833
4280,8.033622541462805
4281,8.260610934140857
4282,8.040529674965773
4283,6.713688111760911
4284,7.944943029810098
4285,6.8087904893065705
4286,8.125802843811313
4287,9.284268128776683
4288,8.026226941093487
4289,10.16173410035125
4290,8.033635327220686
4291,7.478343138783474
4292,7.325421465580736
4293,6.814679361294302
4294,8.241135744611947
4295,7.098988983585432
4296,8.130432083109469
4297,6.919973956379743
4298,7.8398678431513735
4299,7.584957796670757
4300,8.272808472418832
4301,7.488683574232034
4302,7.5334942806506575
4303,7.238382670249234
4304,8.344356050623022
4305,7.388238775914983
4306,7.480393601525164
4307,8.133447640018943
4308,6.665497297260606
4309,7.152846009113094
4310,8.190444609652063
4311,7.083202169796717
4312,7.62484635072461
4313,7.9440123089116
4314,9.419811859272816
4315,7.039078665714586
4316,7.549703581683929
4317,7.5029578266166865
4318,7.348633575716761
4319,7.043840830432632
4320,9.981379070640758
4321,6.898182094962309
4322,7.43186599316183
4323,8.276052633691815
4324,7.267348108805156
4325,8.043681984948748
4326,7.029765622800907
4327,7.4527385484554936
4328,9.125737685944468
4329,6.994519731532639
4330,9.05493912646049
4331,6.907923265027389
4332,7.789371883700833
4333,7.806546421956972
4334,9.140040139647635
4335,6.730299663527153
4336,7.1063203916357205
4337,8.647728332683213
4338,8.71051162471139
4339,8.075378745282686
4340,8.678180374526072
4341,7.268316549247753
4342,9.11825176161905
4343,7.553470010280147
4344,8.422715959695253
4345,10.141791130208237
4346,7.1294381971551175
4347,7.075195905908697
4348,6.848471766322538
4349,7.335062609423648
4350,6.696226658122359
4351,7.286685580862107
4352,7.868700747873463
4353,6.72394452161972
4354,7.092551046613535
4355,10.274425851434222
4356,8.06931177757726
4357,7.716704801485968
4358,8.671959170714633
4359,7.492935991257903
4360,6.8315015163899035
4361,8.088660899644244
4362,8.07589592374523
4363,7.100766869516669
4364,7.027061354938752
4365,7.485990083415057
4366,10.07020693991349
4367,6.889659178924353
4368,6.8180564479871775
4369,8.296854945190212
4370,9.634381860215543
4371,6.919953361561104
4372,7.717085819670752
4373,7.5895000383042825
4374,6.886639872499204
4375,7.942573798973077
4376,8.222550679886618
4377,8.772581767940757
4378,8.435571238820408
4379,8.354844885811282
4380,10.598289250722924
4381,8.343479066540544
4382,6.944664749325009
4383,6.741494743056464
4384,7.642330169315363
4385,7.483901374816661
4386,7.254758416990166
4387,8.08249041898397
4388,7.016472893425355
4389,6.945219524259909
4390,7.016759276763839
4391,7.479914047829281
4392,7.494807485317043
4393,7.566681657316823
4394,7.708650539026973
4395,9.37247347001533
4396,6.4817403418484565
4397,10.077526183295939
4398,6.67815440459769
4399,6.551925655684048
4400,7.094177511416263
4401,6.590770919659011
4402,7.881710140032887
4403,7.411876184929236
4404,7.902088411472647
4405,8.098925824368601
4406,7.314994925415739
4407,7.025139590066315
4408,7.510010128345318
4409,7.619347795946862
4410,6.912871647367432
4411,8.355095620638307
4412,6.653610598289293
4413,6.753964122077148
4414,6.625880821998906
4415,9.218974776653399
4416,6.9784614766813196
4417,7.096450523701389
4418,8.710090648161238
4419,7.750541178961148
4420,8.188223221777266
4421,8.361375698404098
4422,8.39184102402314
4423,8.23351462337094
4424,6.89103630817752
4425,10.181982151572548
4426,6.92819936182103
4427,7.214459523720091
4428,6.861732407966791
4429,8.648173246982982
4430,8.394579808209665
4431,6.715587631409058
4432,7.307385437545266
4433,6.777173383956663
4434,7.392744668987567
4435,7.413722639516541
4436,7.574317631787593
4437,6.956555790607733
4438,7.916123162720702
4439,6.8427565606876035
4440,7.779998694187844
