id,price
3865,7.823507900774325
3866,7.812147549980732
3867,7.776298725844462
3868,6.124775133827394
3869,8.894217784431984
3870,7.126292022160773
3871,9.48647243192018
3872,7.235219224838131
3873,7.493446982445694
3874,6.668948028670727
3875,6.415655295405741
3876,8.455787133858887
3877,8.706443393915833
3878,6.551506283650468
3879,8.226145850356044
3880,6.250476293258415
3881,8.16136175656428
3882,9.026268723953473
3883,8.412497730419233
3884,8.954689408389143
3885,8.125280594861856
3886,6.839505826185556
3887,6.87878402577954
3888,6.120760785829251
3889,8.535671378541549
3890,6.776240496255869
3891,7.189216855956988
3892,7.554025925599874
3893,6.0718747687090815
3894,7.085466813832375
3895,9.036405817774089
3896,8.62416417947763
3897,8.092923306511286
3898,7.849501663351127
3899,9.667935524964253
3900,9.27348704999143
3901,6.771922612352155
3902,9.3426320777661
3903,8.666445396718503
3904,6.861847766103535
3905,8.766192695083827
3906,7.681211518423992
3907,8.04801429457852
3908,7.905171502541179
3909,9.642782889254889
3910,8.864777261238697
3911,8.60158160828657
3912,8.463312215527356
3913,8.209004952908678
3914,7.37398715905725
3915,7.9344887948921405
3916,7.861649902733473
3917,7.646264294088448
3918,8.022605131556869
3919,6.0703232502493725
3920,7.500151321924623
3921,6.564502089215701
3922,6.432240218558228
3923,9.673941713946824
3924,9.521179562339299
3925,9.072839221924912
3926,6.7683437590973465
3927,9.158247922570007
3928,6.844625493219233
3929,7.49262157198995
3930,7.22664854096036
3931,8.855237916086889
3932,6.446420397144172
3933,9.637562330370727
3934,8.418700018624044
3935,9.119941486548754
3936,8.176757812754586
3937,6.864065777346263
3938,6.449473490519392
3939,6.8326385758168575
3940,7.529280918101343
3941,8.600902416846955
3942,8.394245559167253
3943,6.001765897579413
3944,9.61608182218146
3945,8.78349306442907
3946,7.031633412212633
3947,8.91385647772607
3948,7.5001587807053784
3949,6.977554921600028
3950,6.660100765174982
3951,6.795687369173119
3952,6.220973248213901
3953,7.8611618481971615
3954,9.072210619867377
3955,6.912194419656606
3956,6.4858662730439125
3957,7.7600437926095935
3958,9.663856639893531
3959,7.540087286515846
3960,8.90880411924973
3961,7.803446276093174
3962,9.660771330425218
3963,8.33908130556155
3964,8.059385386396068
3965,8.255287137591358
3966,9.483735189367692
3967,8.779071194807434
3968,6.55269941282638
3969,7.826125759975811
3970,6.431355039631237
3971,8.231040425977902
3972,8.811519305884289
3973,9.434719858631585
3974,6.463255032667836
3975,9.685761186396682
3976,8.439091641756475
3977,8.928247679737552
3978,6.698704624943083
3979,6.852147445548879
3980,7.004774413641046
3981,6.191550714250896
3982,8.479093579367703
3983,6.269061015621959
3984,6.937482989840816
3985,7.225938172184051
3986,8.586726616231596
3987,6.522477912706587
3988,6.1524641390280586
3989,6.963028516550099
3990,6.8199461265554095
3991,9.12454632748143
3992,9.496567752109158
3993,8.370346187781468
3994,6.478477281917217
3995,8.597649783293152
3996,8.769514544817198
3997,8.741889647038029
3998,6.755190744743787
3999,8.199265632653278
4000,8.343723825817888
4001,8.625026005315588
4002,7.043886569809781
4003,8.38474444207569
4004,7.232325942444255
4005,7.36080686556573
4006,8.606255375954687
4007,8.005397990474837
4008,8.317096398037284
4009,9.455698560481835
4010,8.786253561740342
4011,7.764711519848532
4012,6.1954041023133035
4013,9.453181642356155
4014,8.3953370056675
4015,7.98436193935051
4016,7.660629707020416
4017,6.71965910069833
4018,7.0042142667399965
4019,6.560638710441026
4020,6.62121102092892
4021,8.018986004351483
4022,8.407484633685398
4023,6.1435526212549405
4024,8.339526948703725
4025,8.622460138796477
4026,6.089730238047196
4027,8.035030091714878
4028,8.907820993064412
4029,6.903542226817021
4030,7.459253105783719
4031,7.799798542033576
4032,8.229243971893535
4033,6.680059336508325
4034,7.703345869143144
4035,9.034063253916525
4036,7.459809412119855
4037,7.542999784778403
4038,6.838945335151014
4039,8.014452857713822
4040,8.26193530337367
4041,7.964725038312626
4042,9.096138978279665
4043,6.884850617410481
4044,8.100027884832379
4045,7.9359660343492235
4046,7.471855507379593
4047,7.750273545241909
4048,6.55608834308999
4049,8.573883119408988
4050,6.897881058983432
4051,7.779936799946141
4052,8.079475826503655
4053,7.49901261198471
4054,7.24043737463372
4055,7.844270018339878
4056,7.183837006131196
4057,6.239810811669888
4058,6.129431879446165
4059,7.441140855815112
4060,8.64550101992207
4061,8.190395047205953
4062,7.878685688825314
4063,6.522927373255968
4064,6.975406739514449
4065,8.726828513915162
4066,7.854719657502614
4067,7.495400614900507
4068,6.737822352855608
4069,9.075633972388506
4070,7.2613784637180725
4071,6.678791857154783
4072,6.253507401960662
4073,6.030002279485714
4074,8.103732344753118
4075,7.943830339139271
4076,8.448688565228396
4077,6.997259245408154
4078,7.534429623045261
4079,7.592948216672532
4080,9.021185742785816
4081,8.100893399822333
4082,8.11735789195848
4083,8.838377915751183
4084,6.964933260737065
4085,7.999755223217896
4086,7.813987284540148
4087,8.406281312464118
4088,7.120004890376592
4089,6.601561832221897
4090,9.191805310393738
4091,7.724275532713072
4092,6.398965800655896
4093,8.32315173684371
4094,8.377187548123521
4095,7.862719516279537
4096,8.59445947513202
4097,7.5340267484133205
4098,6.777979699991893
4099,6.33363267415469
4100,8.253121638365462
4101,8.87025524733645
4102,8.447716236497941
4103,9.268647809426907
4104,6.357874815203978
4105,8.10419373578282
4106,8.27110361656897
4107,6.445340262413716
4108,6.662067275218819
4109,7.516886419554803
4110,6.2284165623164265
4111,8.450836958432555
4112,8.321436077103305
4113,7.428503960201448
4114,7.445313821033743
4115,7.892733425885988
4116,9.250915919653332
4117,8.738101202840515
4118,9.376053081198064
4119,7.391123881444586
4120,8.052945798544036
4121,7.905527607891438
4122,8.718127268606366
4123,7.285304034214713
4124,8.008198123116257
4125,8.164122341871714
4126,6.6606180745957335
4127,7.459761616770275
4128,6.325629335379013
4129,7.290382670750255
4130,7.788836536467694
4131,9.177511503569953
4132,6.048699160386644
4133,7.2819762046713175
4134,6.928834213656541
4135,8.521444989918281
4136,6.782656978472331
4137,6.387178057344755
4138,8.378762260927154
4139,6.829875876230255
4140,9.174874201918787
4141,9.635460349084681
4142,6.257171522675826
4143,9.077206536818746
4144,6.936484078127483
4145,6.799690861209731
4146,6.567312340318369
4147,6.620657413892979
4148,9.388095223354478
4149,6.1857739104299885
4150,6.262832832028783
4151,8.61958708412414
4152,6.786538204649938
4153,9.51278432544944
4154,9.489381426458001
4155,6.639221094320277
4156,9.334410681661739
4157,7.643093712512913
4158,6.792874310927968
4159,6.219828628151071
4160,8.841614395921173
4161,6.282737156206229
4162,8.033612988785022
4163,6.771295100239794
4164,6.48837250304396
4165,7.016170768412324
4166,9.686145428184755
4167,7.655747847075749
4168,8.500860572462418
4169,8.631652683755686
4170,6.13671775790138
4171,6.681238858934371
4172,8.299198288860929
4173,7.161382050693949
4174,6.697497957794491
4175,7.1843280550885655
4176,9.360349582204224
4177,9.358028417829418
4178,8.98847215750445
4179,8.976001225363056
4180,6.444677543711501
4181,9.685908862702783
4182,6.639388900618626
4183,9.142026647067306
4184,6.458374150602568
4185,7.465144664773945
4186,6.52997178493277
4187,7.533948143581808
4188,6.8682539266149565
4189,6.122606752978227
4190,6.923751362433462
4191,8.528832145233077
4192,9.641141476229356
4193,9.225971942709338
4194,9.568145064359195
4195,6.45367451082583
4196,7.431470870616227
4197,6.054266649793639
4198,7.857876478396284
4199,7.190168340472208
4200,6.192820263049907
4201,8.83199333142926
4202,7.535212706633887
4203,6.703776310830592
4204,6.526301084508994
4205,8.461592604943409
4206,8.515857692107097
4207,9.597303441945972
4208,6.977588251573251
4209,8.416408149785296
4210,6.576518569067173
4211,8.156380393530311
4212,7.51101725488963
4213,8.783734741736433
4214,9.455483249549868
4215,7.923951354030883
4216,6.899063004299588
4217,6.741643214640718
4218,8.933949706382679
4219,7.612519436188175
4220,8.493103334316851
4221,8.018859293791504
4222,8.289143660588982
4223,7.527588125874572
4224,6.496525343785548
4225,7.7837427964568215
4226,6.55025801337244
4227,8.377522917026303
4228,9.404970719716413
4229,6.73039846252669
4230,8.198439738211942
4231,6.688541885576488
4232,6.874501837936598
4233,9.020050344727265
4234,8.427313147274733
4235,7.662980506500561
4236,8.067861239080795
4237,7.878512318902959
4238,8.294259964199638
4239,7.15305929504175
4240,8.260675426251616
4241,8.521297134493613
4242,8.788012230998614
4243,9.690281866036887
4244,6.642040584205342
4245,6.251027953921275
4246,7.323908196775067
4247,6.376730711250099
4248,6.8020821648717575
4249,8.62067152982995
4250,9.414118622441537
4251,9.18229387814924
4252,6.982354898932658
4253,7.809644918841042
4254,9.293753021876999
4255,8.516683915989194
4256,6.814397017106565
4257,8.380288748577609
4258,6.62321488075025
4259,8.50948244435784
4260,8.587101551548859
4261,9.728277013495697
4262,8.23514158308998
4263,6.769843764766946
4264,9.700819024909103
4265,9.679822447680456
4266,6.8990799471344575
4267,6.88476162243115
4268,6.598013167816467
4269,6.140848780849673
4270,6.663557321803924
4271,8.70504990990332
4272,9.35492842028954
4273,8.832734415389753
4274,8.444459097291077
4275,7.905171502541179
4276,7.003404814687254
4277,7.015227675703501
4278,7.062039947109865
4279,7.494989160957004
4280,8.40508939669201
4281,8.586175120513342
4282,8.349915121042281
4283,6.313038905996788
4284,8.30024925266116
4285,6.036649211594511
4286,8.359308765065618
4287,9.289960737843687
4288,8.285569499373945
4289,9.639386257617303
4290,8.418582824705341
4291,7.548773978364213
4292,7.449049929354463
4293,6.546552018442755
4294,8.526964020776633
4295,6.940755007876848
4296,8.408821235468794
4297,6.778304393389111
4298,8.053610724728468
4299,7.879824238590427
4300,8.573226266137931
4301,7.904855127052813
4302,7.577241628701616
4303,7.469317941168077
4304,8.774501852971632
4305,7.485074111280742
4306,7.656736571016363
4307,8.384472911250944
4308,6.294164655750025
4309,7.004245795806107
4310,8.355882171817571
4311,6.999306237974521
4312,7.921980825402088
4313,8.401761683759382
4314,9.66040314273147
4315,7.075906987716332
4316,7.5777249678806475
4317,7.655655954798068
4318,7.33664049802197
4319,6.918794358831499
4320,9.343513336195038
4321,6.395140963047217
4322,7.722351310928295
4323,8.816953467325744
4324,7.5586231773035175
4325,8.294317750403676
4326,6.851302261973536
4327,7.716407980799422
4328,9.097320336559488
4329,6.767156028393341
4330,9.417658707871317
4331,6.682594560794765
4332,8.107863228468593
4333,8.03997020272036
4334,9.375004417479355
4335,6.372728621592517
4336,7.147579975948402
4337,9.209188876826673
4338,8.959150814927447
4339,8.429798998246323
4340,8.916532076732398
4341,7.406234316582349
4342,8.932896962450192
4343,7.858711025549436
4344,7.829828121511215
4345,9.566423458722182
4346,7.126778908696209
4347,7.2869971462822685
4348,6.6705277710302395
4349,7.554872650997237
4350,6.245782675330743
4351,7.333938044690351
4352,8.294869074021483
4353,6.535834799441816
4354,6.901475206895328
4355,9.536748872357917
4356,8.528119208859623
4357,7.8062697567320605
4358,8.583349812811557
4359,7.781078890453363
4360,6.565548820949157
4361,8.285757445256728
4362,8.279789785257407
4363,7.0243451384909354
4364,6.914007898279275
4365,7.894102860751005
4366,9.54761090927869
4367,6.379473207089475
4368,6.63915098134646
4369,8.84310739328662
4370,9.423827610968875
4371,6.609482834806057
4372,8.072954348884865
4373,7.730386613500097
4374,6.652819222061689
4375,8.200713084108061
4376,8.737175526088556
4377,9.20739020200168
4378,8.451948599017571
4379,8.553981946611863
4380,9.685880395159915
4381,8.597030733483498
4382,6.5142324021724685
4383,6.307741259762401
4384,7.90742263319161
4385,7.8581903504878765
4386,7.400785478480116
4387,8.458986652514188
4388,6.9689583676702105
4389,6.642759136622414
4390,6.754812488679985
4391,7.824282215847309
4392,7.872284974092297
4393,7.879242257710195
4394,7.927409216917157
4395,9.604873834063657
4396,6.101572909795977
4397,9.535382367002688
4398,6.49216164353835
4399,6.284975118175295
4400,6.80501464462533
4401,6.385133969702494
4402,8.122953771900427
4403,7.398848343399694
4404,8.114487245930396
4405,8.359552291838302
4406,7.150280779896621
4407,6.929501063573323
4408,7.657049230325491
4409,7.88956348478674
4410,6.492657818576632
4411,8.76928659054895
4412,6.020542390388029
4413,6.508461522423596
4414,6.072395026803809
4415,9.270368444053458
4416,6.662241306328246
4417,6.913107972020598
4418,9.082613438874096
4419,8.010764171418202
4420,8.478114992830008
4421,8.777717534327678
4422,8.828738152656232
4423,8.392830170412601
4424,6.327318011086031
4425,9.540873248942573
4426,6.724997536993088
4427,7.247885137340688
4428,6.5406143392208325
4429,8.584511207496632
4430,8.84979706755632
4431,6.378104896995731
4432,7.567509890489276
4433,6.668116924564945
4434,7.715104089222309
4435,7.692905619574002
4436,7.789346777700418
4437,6.60574580882447
4438,8.349023445309133
4439,6.462281799954065
4440,8.01930534742982
4441,6.58317864192514
4442,8.156967582981995
4443,9.000113643768687
4444,7.242290248091867
4445,8.54359116761456
4446,7.3842365843459845
4447,9.708605106608971
4448,9.72711609452815
4449,7.109002346583509
4450,7.927095904748154
4451,7.6087851726101725
4452,8.725691267179588
4453,8.104839772073332
4454,6.194727115353653
4455,8.553911512165932
4456,6.749683687702406
4457,6.493767125598244
4458,7.6933544753020575
4459,9.692228917527736
4460,7.077477046907775
4461,6.684991979444922
4462,6.639230587076628
4463,8.647306908933484
4464,6.863128650818957
4465,9.292408876507038
4466,7.4075183291879485
4467,7.634189016650234
4468,8.356485693880455
4469,7.7877403539003645
4470,9.088526756247182
4471,7.274194179601119
4472,8.330227980537984
4473,9.242607500541009
4474,8.040095131737136
4475,6.216976663415463
4476,7.2072175433778884
4477,6.283631002054572
4478,9.224013645045073
4479,6.5036498121372155
4480,9.23039401977087
4481,7.231935668384269
4482,6.476076408230506
4483,7.265476564817548
4484,6.604432246715705
4485,6.576899232714383
4486,8.487398197637729
4487,6.990565094450737
4488,6.636095930789922
4489,6.813422034259743
4490,7.164279454123852
4491,6.402269804275621
4492,6.807887570621605
4493,7.779657943903099
4494,9.712886915647822
4495,6.804230049477942
4496,7.261982047479252
4497,7.902463168470957
4498,7.54195293132174
4499,8.452719031914604
4500,8.506492988650333
4501,6.597637970085632
4502,7.53031832219093
4503,6.611834093069684
4504,8.199266028624201
4505,6.523241236764934
4506,8.97326373725515
4507,8.407891889145318
4508,7.384416909567349
4509,8.972110945816073
4510,6.390526721802153
4511,9.25801597758806
4512,6.531221925565583
4513,8.840788312456688
4514,7.164631424197334
4515,8.050734319905398
4516,9.668184746214525
4517,7.117834688633303
4518,7.898043300109023
4519,8.63350663119065
4520,6.409494469877237
4521,8.875075792499977
4522,8.481534160074679
4523,8.6553853114683
4524,8.765676727630364
4525,9.538593049977816
4526,6.452380750256763
4527,7.137173055298044
4528,9.068878386155705
4529,7.066438507225668
4530,6.217550122897732
4531,6.313550468360176
4532,8.460205172555167
4533,6.4135542593446635
4534,8.420656844598486
4535,8.382374265216452
4536,9.525992249140048
4537,7.553571284561127
4538,7.4202570544494915
4539,8.303032287443719
4540,7.196243186189373
4541,9.118051372177625
4542,7.727459865598671
4543,9.110562478100531
4544,8.585450864679665
4545,6.5683568966011885
4546,9.326609570721105
4547,7.9812646857583545
4548,7.242178467540653
4549,8.120944840695667
4550,8.230785068486034
4551,8.88910891448374
4552,8.78786790944074
4553,7.097681905167737
4554,7.772234532639498
4555,8.967114459787556
4556,9.00260738777869
4557,6.356072150225255
4558,6.633178221322859
4559,6.568315334773504
4560,7.603476702142384
4561,6.357437434384171
4562,8.959050120665143
4563,9.085164009784497
4564,8.088782772659247
4565,6.49477724856512
4566,8.831032082180768
4567,7.3395572138908705
4568,8.59600118417175
4569,6.722693494478275
4570,7.802670842040937
4571,6.597754286552938
4572,8.106050407656243
4573,8.344424496493522
4574,7.237448814312668
4575,8.699070292755094
4576,6.7659541925807325
4577,9.482398982108213
4578,6.960720525239004
4579,9.653345000901231
4580,6.317589046249299
4581,9.477921763663272
4582,6.7966703925585605
4583,8.04000402875308
4584,6.258631891839728
4585,6.99406277695191
4586,7.875228253837202
4587,6.590588815802421
4588,8.083875809794447
4589,8.830339503258129
4590,8.638478014326525
4591,6.51705570923125
4592,8.7823503039505
4593,8.412209735561975
4594,8.810793687681517
4595,7.28485270827007
4596,8.439669919250955
4597,6.340365408275398
4598,6.068681573561754
4599,6.217101903483135
4600,7.443745825203877
4601,6.602148825667641
4602,9.601004830981067
4603,7.017711255146223
4604,8.94233124585517
4605,6.772518884562835
4606,8.498918163157688
4607,6.880525141530217
4608,7.59381073099
4609,9.409747524383643
4610,8.525227652750363
4611,9.19694170402859
4612,7.5421865468291545
4613,6.729230115745419
4614,7.05194069605833
4615,7.7698454291298455
4616,8.05214223960144
4617,6.717990263699055
4618,6.251401789031802
4619,7.639520817551369
4620,8.1017237839835
4621,9.562393347389506
4622,6.171211521683191
4623,6.341849527482791
4624,7.475006555380473
4625,9.570950246109788
4626,8.902921186716238
4627,8.524464791645302
4628,6.229582926486339
4629,9.557736446901469
4630,8.334570540273202
4631,8.051412747383404
4632,7.306518861741295
4633,8.769396282145827
4634,9.177388520874349
4635,8.444471258675584
4636,7.2466683407552415
4637,9.729342494904254
4638,8.933310852344565
4639,6.961261229966036
4640,8.115021655386887
4641,6.6748221183307095
4642,7.369368094156669
4643,6.194908949848067
4644,9.060191973488495
4645,7.855058584699343
4646,6.620729566312021
4647,7.9653070861082425
4648,6.402661104247751
4649,6.6053591858865905
4650,6.617669559545082
4651,8.956730219889643
4652,8.074237727127077
4653,9.123214803721936
4654,8.849753624594722
4655,8.44097015764238
4656,8.77718552764824
4657,7.988379837221505
4658,8.368814427207093
4659,7.563319999014316
4660,9.03211459742969
4661,7.749231514812557
4662,6.353460300345607
4663,6.371786002341393
4664,7.800840922297539
4665,6.272923443124815
4666,7.178744722341773
4667,6.906775458781663
4668,8.303509122312386
4669,6.615711605784147
4670,6.618018696778483
4671,8.510296906780656
4672,8.130289482725845
4673,8.510085650540756
4674,6.537652948172278
4675,6.673123922895294
4676,7.789759496332998
4677,6.632244429129117
4678,7.222796356119967
4679,8.290666379128309
4680,8.95391304525585
4681,8.01314456708239
4682,6.875198996843116
4683,6.763505922320775
4684,6.730531170390353
4685,8.491352640958466
4686,8.337774655741933
4687,8.301334288354083
4688,8.181535239893387
4689,6.648051053585569
4690,8.345684400238907
4691,8.769514544817198
4692,8.530378930180573
4693,8.609421465743988
4694,7.254642289808126
4695,8.209136857174846
4696,6.731233868345771
4697,7.677275506786302
4698,6.88594577093523
4699,7.655732369115589
4700,8.576058754454898
4701,8.927962265089361
4702,7.674379637146379
4703,6.886958926930835
4704,8.618884875399177
4705,8.441981058542135
4706,6.254535489774979
4707,9.168421992166369
4708,6.230331482810838
4709,8.879370142870846
4710,9.290344044459099
4711,6.4772846041654715
4712,6.765613409541236
4713,9.134349751880794
4714,7.150478135605026
4715,6.794614671194668
4716,6.976242984137664
4717,7.361120371441453
4718,9.443540678299154
4719,8.926873122589086
4720,9.673283156097707
4721,7.422760404083044
4722,7.492562630986767
4723,7.735557804407512
4724,8.75583446814252
4725,8.714101563622032
4726,9.053705973606746
4727,8.177141442718998
4728,8.04892631919927
4729,7.502519728553713
4730,6.826021196567729
4731,6.4099037756209105
4732,9.64432608508007
4733,6.766517489379577
4734,6.579532648671004
4735,6.387181907120085
4736,8.264012208948182
4737,8.634257466250286
4738,8.11907696011476
4739,8.58799601628464
4740,7.595733755285864
4741,7.354941182726339
4742,9.679441091051833
4743,6.271309857281589
4744,7.465877750790282
4745,6.830460787168976
4746,9.72097043590723
4747,8.839058981926472
4748,6.918932673356934
4749,6.7659541925807325
4750,6.9539543206229855
4751,8.578810005616042
4752,6.797055370460464
4753,7.028863584985249
4754,6.396752817198529
4755,8.780369393435416
4756,6.5529473634684505
4757,8.632494828802038
4758,7.44821864497687
4759,9.462330135787294
4760,8.446466389492139
4761,6.692773920665652
4762,6.9247399586203535
4763,7.308821042259122
4764,7.493446982445694
4765,6.517487937212592
4766,8.192251935074143
4767,6.699710951513799
4768,6.222792222577394
4769,7.487130291951581
4770,6.708075763862338
4771,7.168540125463075
4772,7.1986886251697895
4773,9.344110979428105
4774,7.082752352537926
4775,6.572898239883195
4776,6.572898239883195
4777,6.198064297073092
4778,7.263813880052636
4779,9.564389365769328
4780,9.060311883023711
4781,8.436927743962451
4782,7.708824183948413
4783,7.5231412937213245
4784,9.609976021241588
4785,7.1077373505218535
4786,8.052160174025428
4787,8.737954193580007
4788,7.492299144625636
4789,9.337119524025171
4790,6.597741126451109
4791,8.774724295395236
4792,6.513050479316305
4793,8.29730070906305
4794,6.523241236764934
4795,8.563398925536394
4796,7.442750076790389
4797,6.228660065082731
4798,8.662478361655058
4799,7.855433099376397
4800,6.15546605269764
4801,8.701259145160087
4802,8.608825250081603
4803,6.973222512216398
4804,9.38683461610709
4805,6.691656398042593
4806,6.711919746051146
4807,7.187843190806455
4808,8.951440473963638
4809,6.792223723765018
4810,7.23391549900674
4811,7.094223069807971
4812,6.693265351161627
4813,9.764414194031662
4814,7.424043629206902
4815,7.493446982445694
4816,7.8471510136329865
4817,7.305389027934598
4818,6.814399252121985
4819,6.7642091297094185
4820,9.657836344539128
4821,8.131351967920653
4822,6.8370660437613555
4823,6.084972753552056
4824,7.433725580492441
4825,6.57051068602765
4826,6.7383254326595114
4827,6.692683500800729
4828,8.57842847449003
4829,8.504841183812442
4830,8.822394110634388
4831,6.263951895100466
4832,8.963623629434023
4833,9.575817832974714
4834,6.708578521092221
4835,9.20743465480718
4836,9.014009468965169
4837,8.682596190477968
4838,7.124530830590411
4839,9.540116371059675
4840,6.863680929175605
4841,6.664528463320075
4842,7.324411007393626
4843,8.270519494182112
4844,9.051950310136233
4845,8.236713090462333
4846,6.424858925573882
4847,9.247123271226414
4848,6.808426334845285
4849,7.9286222822663595
4850,7.032879437264078
4851,7.16502031268429
4852,9.093749212332977
4853,7.7995069104123935
4854,5.972924741390484
4855,7.168232347124389
4856,7.666457908070931
4857,7.733381481000175
4858,9.420642204818519
4859,7.821563030573725
4860,6.283824207310592
4861,8.799729957548001
4862,7.137790740845377
4863,6.443860328444223
4864,8.346715019984616
4865,9.40430699302181
4866,7.442835725739612
4867,9.078335683865271
4868,8.611446805939924
4869,6.690615351171426
4870,6.3890517920097
4871,6.707792797593928
4872,8.094987428025046
4873,9.11271320802207
4874,9.007742274330624
4875,9.180091428648062
4876,7.13507360704787
4877,9.664347454441792
4878,6.594125554341142
4879,8.596048257906652
4880,7.472348683487147
4881,9.097035595711523
4882,8.641812629035817
4883,8.33704295721854
4884,6.8343652624570375
4885,8.236140264424222
4886,8.338418972361982
4887,7.56973838763575
4888,8.47539269463317
4889,8.35367126693339
4890,8.38204024153901
4891,6.793672486584782
4892,8.269781938457346
4893,8.889275524637211
4894,6.370580821861062
4895,7.611275617408816
4896,8.890094713753838
4897,8.854005294138776
4898,6.766968310110854
4899,7.487858364519651
4900,8.336918237114993
4901,6.7350419487227535
4902,7.749889974326525
4903,8.015931471547015
4904,6.498299066938496
4905,8.689703174509763
4906,6.849492517253254
4907,6.2224874329214055
4908,8.612014191058313
4909,6.449999405021
4910,9.135338619967357
4911,9.27282652526527
4912,6.7588512291622544
4913,6.8869479706178875
4914,7.41821366242081
4915,8.369077674644045
4916,6.753603620476294
4917,7.053407324716764
4918,6.507284253347566
4919,6.5686976359114055
4920,7.920326574247459
4921,6.5337400360479
4922,9.568916700349195
4923,7.422760404083044
4924,7.730119689043313
4925,8.104960187791178
4926,7.2677069974792206
4927,8.171934702107281
4928,9.717794010518311
4929,9.607249023773457
4930,9.645097381997278
4931,8.902456298721146
4932,6.522784665092532
4933,6.72573180514996
4934,9.15974494540693
4935,6.695024634735186
4936,6.630656565805565
4937,7.539256757574355
4938,9.171901282872232
4939,6.913695872827586
4940,6.120880815456361
4941,9.255136158078797
4942,9.040995304724596
4943,8.323570116488431
4944,7.775865932278524
4945,8.698641832000112
4946,8.833014640044587
4947,7.459809412119855
4948,6.233078561463461
4949,9.331554690424266
4950,8.484624683300494
4951,6.435340639328512
4952,7.27881855746308
4953,8.351901448941694
4954,6.087169518394117
4955,8.50554185612967
4956,7.229148185252965
4957,8.420003594320633
4958,7.905894675680623
4959,8.484845169645407
4960,6.548103278055055
4961,8.268384875314485
4962,8.090706962611707
4963,9.388098969690764
4964,6.402592154527249
4965,7.682221970248707
4966,6.341047503780934
4967,8.36353227939247
4968,8.995901200694252
4969,8.242916495201225
4970,8.892094604886495
4971,8.2552150086792
4972,8.206674007369823
4973,9.76766221605497
4974,7.949793153159075
4975,7.717324820615929
4976,8.49321300695021
4977,6.675377470616007
4978,8.938471595963508
4979,9.060630305892778
4980,8.104196495711307
4981,6.466481107336549
4982,7.970679742212201
4983,6.202873265877281
4984,7.531594457459145
4985,9.269621510269614
4986,8.30871587850544
4987,7.061336612318582
4988,6.151695295016592
4989,7.057631423894355
4990,9.524529555546723
4991,8.552890199593744
4992,7.706603075171106
4993,8.519389966180086
4994,6.313550468360176
4995,9.312997221902659
4996,6.963565300777058
4997,8.417111730697753
4998,9.647704231585758
4999,8.366333231743928
5000,8.467494695604302
5001,6.767893552322482
5002,8.289963926583924
5003,8.509954471570772
5004,8.498380739755609
5005,7.826817305733938
5006,8.646848120962838
5007,6.665384425397171
5008,6.651970940408155
5009,9.682689155538124
5010,7.87833248347397
5011,9.204250138481093
5012,7.0009768730375495
5013,8.492351924403842
5014,6.580449578366726
5015,8.351902768504406
5016,6.634602030915225
5017,6.812812213925477
5018,6.235439415615609
5019,9.11110655849571
5020,6.6606180745957335
5021,6.232793648625497
5022,8.016109585418278
5023,7.4099427344687046
5024,8.337927274379421
5025,7.136721165129623
5026,8.290737457533247
5027,7.717284728272079
5028,7.471832064558277
5029,9.592483037547217
5030,6.35850884101575
5031,7.695237645971211
5032,9.758026390891388
5033,7.664449577424545
5034,8.31638549084527
5035,6.275240493153119
5036,7.86581833739312
5037,6.769093197420374
5038,8.402602320949084
5039,9.64858830533969
5040,6.574680471683897
5041,7.474607459138415
5042,8.695101052922476
5043,6.555257547694822
5044,8.81349400144343
5045,9.041966765376884
5046,8.765731351579939
5047,8.089646566874823
5048,6.7393651179491
5049,8.250180143825057
5050,8.290415207366447
5051,8.944097902324529
5052,7.720377611833955
5053,8.007087683269777
5054,8.37352696216263
5055,8.655015181882638
5056,8.378659799708482
5057,8.521838072438598
5058,6.399288027916968
5059,8.189995952201077
5060,9.006898451980138
5061,7.58923506608709
5062,7.795029706584171
5063,8.180798435112973
5064,8.836099271577735
5065,6.202873265877281
5066,8.741495263667447
5067,7.570691548086298
5068,7.470876827102508
5069,8.947084300443064
5070,7.310379497812428
5071,6.546893281779263
5072,9.153220007442128
5073,6.449399855197295
5074,7.076990898641213
5075,7.508746501436578
5076,8.24955219512978
5077,9.15098333066135
5078,5.942888462747375
5079,8.175685823577624
5080,8.294577476554336
5081,6.710428106484298
5082,6.984434255854908
5083,6.6747185305468575
5084,8.273069390005778
5085,8.37395678075894
5086,7.766362939769954
5087,8.200196422451286
5088,6.798012150870421
5089,9.708522977086142
5090,7.159452299128274
5091,6.659592073005476
5092,8.389377611907902
5093,9.480519266333102
5094,6.644724514160053
5095,6.551168112836705
5096,6.824992534672993
5097,7.604357503688351
5098,8.541613536166498
5099,7.1703550979095
5100,7.625445699248605
5101,9.316647850443468
5102,9.589389018567806
5103,8.447703207505109
5104,7.872822073685755
5105,7.337334819749897
5106,8.341227014998044
5107,8.377078299644387
5108,6.664199503034617
5109,9.68361790122684
5110,6.457500443844719
5111,8.073036529288634
5112,8.020395267340923
5113,9.14614235895438
5114,8.990454332252758
5115,8.569109231723651
5116,7.030245238541597
5117,6.621253384109087
5118,6.301724089105979
5119,6.876261434465985
5120,6.460648604858331
5121,6.085898375325475
5122,6.877455265352752
5123,6.771818194872505
5124,8.581512675471346
5125,7.249991789047657
5126,9.644887315131443
5127,6.646109701632727
5128,7.408966550737185
5129,6.738582036505044
