id,price
3609,6.518602222864153
3610,8.144772285914543
3611,7.047857381299554
3612,7.558655933936747
3613,9.302350544646599
3614,6.263189174983322
3615,7.68208096182285
3616,6.496259414086294
3617,8.392208102328894
3618,6.394379303845879
3619,8.641138029574456
3620,6.89657009844205
3621,6.87938426897878
3622,7.865382029128063
3623,8.63483790805063
3624,8.113047107834884
3625,8.669704123408312
3626,8.969823710416117
3627,8.574768485357906
3628,8.302853124783116
3629,6.972453027252757
3630,6.533071236045852
3631,8.6776473542256
3632,8.31181227146052
3633,7.582084499620318
3634,9.626247965649306
3635,7.298276389722417
3636,9.614078116885166
3637,9.326898997987373
3638,7.7720743909450185
3639,6.44230518278156
3640,8.447279550670958
3641,8.033946564069385
3642,9.56143398942822
3643,8.849567614906865
3644,8.6776473542256
3645,7.562891894969086
3646,9.469263481728698
3647,6.785602673974521
3648,6.869532032854434
3649,8.604621668634026
3650,7.528711231402437
3651,6.654972376037156
3652,9.074362023018464
3653,6.597132317342793
3654,8.802972595526212
3655,7.827991335410672
3656,8.08147096960766
3657,8.823678193366385
3658,8.08779606647522
3659,6.604901861798635
3660,7.1169607159855355
3661,6.488160524662965
3662,7.4559730240460365
3663,7.120466189491556
3664,8.715583949600253
3665,6.681994288084962
3666,8.52961850123069
3667,7.729044538617896
3668,6.584047099584072
3669,8.456760721861142
3670,6.597594719776095
3671,9.615566357092897
3672,7.433419774691696
3673,8.820788251437822
3674,8.935685485565035
3675,8.298297232483913
3676,6.786679739487155
3677,9.545060887658678
3678,9.638450614545937
3679,9.271534644185982
3680,6.584271254429046
3681,9.584499639722335
3682,7.481425049589013
3683,7.122375795396841
3684,8.114757176132157
3685,8.33577539627704
3686,8.982409166617623
3687,8.447279550670958
3688,7.561498961923578
3689,7.459057460931765
3690,7.817933205230532
3691,7.29866830873344
3692,6.73619909007846
3693,7.798231083410359
3694,8.315994299098561
3695,6.568035268844719
3696,8.693179156251635
3697,9.241834528836895
3698,8.543004522775826
3699,6.66855857999628
3700,6.710558094913904
3701,7.89649810722527
3702,5.910461323385548
3703,7.495574450982266
3704,6.356745494728111
3705,6.978592868837748
3706,6.483447882170733
3707,8.764816657279551
3708,8.643784126852443
3709,6.7274995641770365
3710,7.9672301259026765
3711,8.204292616953156
3712,7.27233838564949
3713,6.751930863172273
3714,6.560696537476054
3715,6.875398279843251
3716,9.194257266306032
3717,9.380319543907511
3718,7.190243154247455
3719,8.326170148117585
3720,8.56792838629394
3721,6.636619208497882
3722,7.319005731746235
3723,7.0406218140440195
3724,6.642681917082427
3725,7.11192728302181
3726,8.902447933882911
3727,8.458838744721884
3728,7.199477765118725
3729,6.260619661711077
3730,9.630195144094497
3731,7.755771196179285
3732,6.261247253625975
3733,6.847084732516411
3734,6.420661946930524
3735,8.32065919651366
3736,7.7845628431363805
3737,6.3973711716405415
3738,8.024958679507007
3739,8.645571288380712
3740,8.466738806460453
3741,7.192015214848077
3742,6.736889915317928
3743,6.235550211128944
3744,7.236687644002669
3745,6.564072655251709
3746,9.465640354747586
3747,7.620205267637691
3748,9.585391677444191
3749,8.412738969912587
3750,8.935873623256864
3751,8.332647946347455
3752,8.432497379651531
3753,8.443194188651258
3754,7.045675498364968
3755,8.449469055401774
3756,7.562667740124112
3757,8.14861363635084
3758,9.509356311635422
3759,8.58563722118312
3760,6.497800410999489
3761,6.970898148690694
3762,6.847084732516411
3763,7.414312054835012
3764,9.604268867217247
3765,8.887941944931336
3766,6.614002546940007
3767,6.9906184181852185
3768,8.591744979527018
3769,6.827055193508629
3770,8.098410881060438
3771,8.893156473151945
3772,7.771778825711066
3773,7.953859415910101
3774,6.385805340677761
3775,6.914915429063246
3776,8.508397518660738
3777,8.6098472216856
3778,6.723964250153621
3779,7.511676770665298
3780,8.655943658268743
3781,6.519437033669525
3782,8.409795079014375
3783,6.323337814754716
3784,7.0761589255637745
3785,8.475199242955759
3786,6.561288044914406
3787,8.760289783312285
3788,6.6324901030716585
3789,8.10124996272019
3790,7.034535954652185
3791,8.847495765557811
3792,9.111247538702404
3793,6.635170868950235
3794,8.59939702839317
3795,9.518389864707485
3796,6.908937831269255
3797,8.060432400152933
3798,9.127471407387464
3799,8.398907106424861
3800,8.571116518086807
3801,7.683292949924605
3802,8.769992619861913
3803,8.444131587015624
3804,6.674671211405465
3805,7.266082158751735
3806,9.409029285618034
3807,8.474687834584694
3808,8.32840726708786
3809,6.153456563317295
3810,7.894364294989643
3811,7.812087678192882
3812,8.180719737200604
3813,8.091947076403999
3814,8.519761480599815
3815,8.489605816692759
3816,9.088792125419207
3817,7.782388944583752
3818,9.557654100393234
3819,6.31853980697924
3820,7.418892535110385
3821,9.216027614407874
3822,8.694184356173034
3823,8.288817941412871
3824,6.836174096363705
3825,8.527570852344493
3826,7.160267004737191
3827,7.778910681531753
3828,8.29813193008153
3829,6.075153542018182
3830,9.58321170169257
3831,7.120690344336531
3832,8.8105413752093
3833,6.615572290763983
3834,6.559617912291718
3835,9.432796464640456
3836,9.04040193205068
3837,8.034950679849437
3838,8.111655493860038
3839,9.237086633499073
3840,6.428379412969223
3841,7.366827676547019
3842,7.732031478861755
3843,6.409389674284236
3844,9.368502642058678
3845,6.859731466324194
3846,6.9613335565979115
3847,8.06798007809262
3848,7.375871862447533
3849,6.827275916310731
3850,6.465253139895819
3851,6.547093340412853
3852,7.271366977114927
3853,9.318252145695253
3854,7.619888291523648
3855,8.727353870422721
3856,7.673869753107429
3857,9.527757031810177
3858,9.291644974897078
3859,8.476007093740373
3860,7.822221177872815
3861,6.584047099584072
3862,8.663479327813254
3863,7.763795441443833
3864,8.848278263116429
3865,7.810300686522576
3866,7.81064739554229
3867,7.794223401413462
3868,6.042829792974765
3869,8.876583831523352
3870,7.168705345561158
3871,9.540507362139309
3872,7.162354421557199
3873,7.528379347905788
3874,6.636829446368755
3875,6.457372222778623
3876,8.447279550670958
3877,8.721257199724946
3878,6.520246230542459
3879,8.256259013177774
3880,6.276443504229863
3881,8.14861363635084
3882,9.000980738920024
3883,8.357934110699665
3884,8.951623163480315
3885,8.096236840116452
3886,6.827055193508629
3887,6.877264652025531
3888,6.162172783839313
3889,8.554712704562299
3890,6.766405744838886
3891,7.093708926636689
3892,7.558655933936747
3893,6.163212040376863
3894,6.983534876156298
3895,8.969357847755303
3896,8.57595269243563
3897,8.129407930670311
3898,7.846938220980454
3899,9.6150809128618
3900,9.227381533089083
3901,6.7724597186266635
3902,9.36438310481052
3903,8.664261874565206
3904,6.872034233888542
3905,8.717763925351875
3906,7.666728493071642
3907,8.05838690374358
3908,7.842411358124368
3909,9.596786192164494
3910,8.835446008283396
3911,8.62578172759567
3912,8.522324368698435
3913,8.180545912552017
3914,7.395346676939051
3915,7.928660648051514
3916,7.8435634735075315
3917,7.547739117447447
3918,8.047892544682492
3919,6.117378686355771
3920,7.558176236840125
3921,6.500836293358107
3922,6.418634813999929
3923,9.6250159401383
3924,9.447227955951803
3925,9.001548565554447
3926,6.766315755395006
3927,9.124707700063956
3928,6.838882863624204
3929,7.515463314139871
3930,7.211406204252538
3931,8.932740175776138
3932,6.4313164676106265
3933,9.632244338566615
3934,8.487010716560079
3935,9.073708192493655
3936,8.144772285914543
3937,6.877570157735471
3938,6.5188766849569815
3939,6.78690389433213
3940,7.576708959824398
3941,8.596521264928818
3942,8.411975054765996
3943,6.117223049947528
3944,9.585391677444191
3945,8.802862617468756
3946,7.133024521949364
3947,8.908487601507852
3948,7.564666657000743
3949,7.049359488705755
3950,6.687475227027715
3951,6.691266466202723
3952,6.2000017719819125
3953,7.8518568381312805
3954,9.111306411916754
3955,6.935604004260607
3956,6.527798244841076
3957,7.828651943638875
3958,9.645714224776022
3959,7.5547615482841675
3960,8.87440385577173
3961,7.750963139701973
3962,9.614975664274649
3963,8.296380142004473
3964,8.128799417371365
3965,8.223998143941554
3966,9.27102050092675
3967,8.761206597560143
3968,6.597911156178966
3969,7.770067156461065
3970,6.478216123615411
3971,8.35652970390252
3972,8.823438158597847
3973,9.407730642172794
3974,6.493049166905464
3975,9.650764404066903
3976,8.3961889668204
3977,9.003592567866955
3978,6.780857588222602
3979,6.819773622457857
3980,6.9889012034027305
3981,6.323769749786859
3982,8.484608718873297
3983,6.285216819454867
3984,6.968353331009272
3985,7.219450285761238
3986,8.62875826941829
3987,6.509944331692434
3988,6.260674334595941
3989,6.929810101390325
3990,6.789692820944809
3991,9.14831760829113
3992,9.536727473104323
3993,8.37030954892673
3994,6.498899928169597
3995,8.571116518086807
3996,8.735452740739055
3997,8.717763925351875
3998,6.793060246084688
3999,8.24852480208291
4000,8.340594997705093
4001,8.741145556711333
4002,7.063297464495338
4003,8.339971718434407
4004,7.27610606625074
4005,7.342654358054064
4006,8.632003388613198
4007,7.951455168806124
4008,8.360773661075125
4009,9.381238102290562
4010,8.798403593892349
4011,7.79972736400526
4012,6.275673528008673
4013,9.536002214868914
4014,8.411991011853871
4015,7.989218776493551
4016,7.698907300421791
4017,6.667544672180217
4018,7.026907845234182
4019,6.55512942464446
4020,6.644919814517719
4021,8.036039553372023
4022,8.405247243122082
4023,6.204913972389181
4024,8.370929107414561
4025,8.63382681926484
4026,6.2216292217793265
4027,8.078029251343317
4028,8.89127292078364
4029,6.9046197437947665
4030,7.4809801960667475
4031,7.748452818030262
4032,8.142331536231971
4033,6.670157855802947
4034,7.685133455842199
4035,9.008095403506557
4036,7.46318257571427
4037,7.571890563101688
4038,6.7981341460895415
4039,8.033913293843556
4040,8.410697031412951
4041,7.9572649342572515
4042,9.082042241491655
4043,6.847064915016268
4044,8.163085493972751
4045,7.894364294989643
4046,7.495458263644321
4047,7.69184201663221
4048,6.541786152041723
4049,8.587919332808447
4050,6.876488838575393
4051,7.879880095022757
4052,8.09990983508352
4053,7.521892539021458
4054,7.160958124472614
4055,7.8991514691317155
4056,7.1576387634282375
4057,6.382860117885477
4058,6.096915122554722
4059,7.413409048029903
4060,8.681717833715002
4061,8.123781830114819
4062,7.9046314722399025
4063,6.5496521339532165
4064,7.005868496356853
4065,8.702614672581767
4066,7.882582283499048
4067,7.49303669477891
4068,6.7642566394892425
4069,9.019206521215546
4070,7.413729645309395
4071,6.623678223308245
4072,6.312575654716197
4073,6.0432721064627435
4074,7.912729964680317
4075,7.95021678252304
4076,8.401312328227785
4077,7.0017282375945005
4078,7.561835709627139
4079,7.630891576704089
4080,9.05245819471884
4081,8.213873273314357
4082,8.058477912892359
4083,8.847495765557811
4084,6.943741043944086
4085,7.959767368022977
4086,7.819512449823704
4087,8.434746310250864
4088,7.077550831601971
4089,6.5570812183529705
4090,9.094128516499094
4091,7.712423269248258
4092,6.474754115186552
4093,8.284966528897762
4094,8.384410120753369
4095,7.860819965470631
4096,8.520735284961155
4097,7.633074481233778
4098,6.801890130807164
4099,6.311002288005736
4100,8.253896226807013
4101,8.912708117932919
4102,8.407995722038201
4103,9.27849399955612
4104,6.395124679815835
4105,8.03202296309252
4106,8.29813193008153
4107,6.508606689431027
4108,6.614675539318242
4109,7.532519845796318
4110,6.249648944855966
4111,8.371558007588265
4112,8.262534179212041
4113,7.41253653225607
4114,7.4592443411648865
4115,7.897282148805302
4116,9.158666042774724
4117,8.721832720774374
4118,9.31294546525022
4119,7.3263072086235335
4120,8.057177280339962
4121,7.9056381817433845
4122,8.729227887262681
4123,7.316007222500847
4124,8.107189303014806
4125,8.142592310162922
4126,6.615572290763983
4127,7.46318257571427
4128,6.3599401781333755
4129,7.27798298044645
4130,7.751731211933077
4131,9.176710292221628
4132,6.14514912937381
4133,7.352934870761034
4134,6.876488838575393
4135,8.560749231545717
4136,6.859163585090526
4137,6.3749244062112895
4138,8.429254757891426
4139,6.882260996156721
4140,9.166559816201863
4141,9.61740909273747
4142,6.3477957308217805
4143,8.999585676657373
4144,6.946819913407915
4145,6.722039062007567
4146,6.554905269799486
4147,6.680804713928953
4148,9.343991626511098
4149,6.225883590405777
4150,6.386758643424224
4151,8.661008377816994
4152,6.683162238303086
4153,9.350459146650861
4154,9.531886855587267
4155,6.634780161801244
4156,9.306965027648877
4157,7.692168624314449
4158,6.785602673974521
4159,6.302104593359376
4160,8.859715789668332
4161,6.288467491705527
4162,8.150766100470214
4163,6.800654753491687
4164,6.499124083014571
4165,6.9906184181852185
4166,9.644897050070956
4167,7.657726932379666
4168,8.514957496231894
4169,8.587343863961612
4170,6.258548545627165
4171,6.682361358968738
4172,8.317291168269996
4173,7.220347597997437
4174,6.72516537845084
4175,7.208012574607509
4176,9.323306186838563
4177,9.343991626511098
4178,8.958204050243147
4179,8.978084259666751
4180,6.400341404188748
4181,9.592260119081546
4182,6.627683731639686
4183,9.069067877380858
4184,6.427975035729393
4185,7.48529642224397
4186,6.549427979108242
4187,7.595733372117061
4188,6.836174096363705
4189,6.179029409788144
4190,6.956218815790214
4191,8.521263701458073
4192,9.514762845424874
4193,9.131763880095647
4194,9.605646763260278
4195,6.498899928169597
4196,7.4527702235148245
4197,6.038898915790215
4198,7.864328401545837
4199,7.252861570302548
4200,6.225617246291423
4201,8.840469911826613
4202,7.524975417370422
4203,6.664111488307418
4204,6.526221984304771
4205,8.460872959564096
4206,8.480288463526762
4207,9.564069121424758
4208,6.981730738185697
4209,8.425121471474952
4210,6.647135704771242
4211,8.141138582591445
4212,7.527144306000398
4213,8.809159173385822
4214,9.467970822993628
4215,7.921191841385344
4216,6.891389195190613
4217,6.682938083458112
4218,8.917706963483026
4219,7.606283326371855
4220,8.570124413937434
4221,7.959767368022977
4222,8.288817941412871
4223,7.542649834469769
4224,6.520357168530123
4225,7.769403689370511
4226,6.549427979108242
4227,8.38077187796861
4228,9.37637062342692
4229,6.4516557891802195
4230,8.182899712952226
4231,6.671576034737173
4232,6.803102195725719
4233,9.043165575197758
4234,8.412367624433545
4235,7.689146556894096
4236,8.048962189595441
4237,7.84488888801107
4238,8.311011010874635
4239,7.199268985804238
4240,8.1332864888927
4241,8.560743563784495
4242,8.830743057725979
4243,9.656686039443048
4244,6.6682016001745605
4245,6.279425108488144
4246,7.188437351432744
4247,6.428379412969223
4248,6.823188595457337
4249,8.661008377816994
4250,9.447609339614315
4251,9.095578695557272
4252,6.926634380737367
4253,7.816230074595172
4254,9.264095563671582
4255,8.560749231545717
4256,6.888075821497891
4257,8.351229939859149
4258,6.621258023777776
4259,8.51726029505481
4260,8.594341289177196
4261,9.697538660372171
4262,8.263823603677793
4263,6.777395290299547
4264,9.659566049875867
4265,9.63377643325112
4266,6.876488838575393
4267,6.925289310292152
4268,6.597714114871078
4269,6.15368071816227
4270,6.664097040860332
4271,8.787150094593564
4272,9.135349805247207
4273,8.834057779857842
4274,8.45291076994681
4275,7.859641350170065
4276,7.050175760284635
4277,6.9906184181852185
4278,7.060118606908008
4279,7.5131183672847195
4280,8.411153203143623
4281,8.568936542335186
4282,8.288553280374089
4283,6.429317714381497
4284,8.260903840047623
4285,6.201016715296914
4286,8.339106372129343
4287,9.26191558791996
4288,8.311011010874635
4289,9.619589068489091
4290,8.413333178895245
4291,7.558655933936747
4292,7.463406730559244
4293,6.614446494774903
4294,8.560749231545717
4295,6.918186184744266
4296,8.48283883861079
4297,6.766091600550031
4298,8.060432400152933
4299,7.908370410685298
4300,8.581001605479816
4301,7.795494716601693
4302,7.619888291523648
4303,7.493120555708028
4304,8.767284224783738
4305,7.508387428171151
4306,7.6936751797860445
4307,8.420951600173215
4308,6.350652619900294
4309,7.026336393537845
4310,8.363619672016041
4311,6.944841829121766
4312,7.957854629700294
4313,8.432379166426966
4314,9.562331141631567
4315,7.0070356455441
4316,7.527425658430861
4317,7.671925730183388
4318,7.306836920019605
4319,6.903863115036838
4320,9.460310947328413
4321,6.409389674284236
4322,7.759531782504769
4323,8.80462660015841
4324,7.587810725212471
4325,8.290532321705003
4326,6.905312700752919
4327,7.687043651695006
4328,9.1234680009842
4329,6.7406774237454545
4330,9.337204089278012
4331,6.681770133239987
4332,8.091504879859153
4333,8.01405240736306
4334,9.343037171524722
4335,6.515556295982651
4336,7.117524601076091
4337,9.155439715968164
4338,9.013369785904441
4339,8.41258849240854
4340,8.92975956816203
4341,7.457386188942121
4342,9.03315466863248
4343,7.84355476630766
4344,7.822522771401608
4345,9.562285074403658
4346,7.067025916870795
4347,7.251608977711273
4348,6.648093401186154
4349,7.596373537368089
4350,6.352281278980615
4351,7.339214197794495
4352,8.31604224527182
4353,6.556414757138467
4354,6.932361208506922
4355,9.483487174506427
4356,8.528987749193325
4357,7.79813816283351
4358,8.622496915908478
4359,7.790965111940189
4360,6.554905269799486
4361,8.29293096513101
4362,8.222181260433308
4363,7.049853214461763
4364,6.91046403313635
4365,7.778774695207666
4366,9.566500669984636
4367,6.428379412969223
4368,6.60376968098681
4369,8.835520984553067
4370,9.398083332055798
4371,6.697719146195278
4372,8.036093269595177
4373,7.7733819860386975
4374,6.62823996893106
4375,8.256108157017515
4376,8.733272764987433
4377,9.124144592210056
4378,8.480676047984547
4379,8.53454968700781
4380,9.626414384210387
4381,8.666068317597373
4382,6.533485964869038
4383,6.401180039814939
4384,7.952320621490307
4385,7.800916525786529
4386,7.4031605684966575
4387,8.494148282074626
4388,6.933316260820842
4389,6.67109355860923
4390,6.7406774237454545
4391,7.795701949355631
4392,7.748155533605786
4393,7.90793393296192
4394,7.913532860549848
4395,9.562091701248425
4396,6.185874122692411
4397,9.584269133647952
4398,6.500200819029538
4399,6.229673158508465
4400,6.826831038663655
4401,6.305330221763349
4402,8.179956387622251
4403,7.350016251718856
4404,8.058477912892359
4405,8.359169531994194
4406,7.192278838595948
4407,6.906571202273954
4408,7.671925730183388
4409,7.924737585590871
4410,6.530934626797003
4411,8.792892642288423
4412,6.0984706821921595
4413,6.487894694911351
4414,6.176561854480186
4415,9.297481692120394
4416,6.63641619160077
4417,6.932137053661948
4418,9.052600738164918
4419,7.951360691544205
4420,8.376701803923595
4421,8.796223618140727
4422,8.847495765557811
4423,8.340330431588848
4424,6.362345882153807
4425,9.576059190787467
4426,6.731864627160312
4427,7.277841094764989
4428,6.536607851439414
4429,8.674414888502056
4430,8.844638101365478
4431,6.456565012057298
4432,7.561869484616166
4433,6.547317495257827
4434,7.704803261671509
4435,7.678215288308095
4436,7.801539083887817
4437,6.651278766873514
4438,8.365119467341131
4439,6.4468121268960425
4440,8.057516165631252
4441,6.544642078640453
4442,8.139515933270587
4443,9.00589668349025
4444,7.192595020387461
4445,8.609225919453788
4446,7.3263072086235335
4447,9.653912679491967
4448,9.651225176379947
4449,7.156023110799161
4450,7.972484016155589
4451,7.480270521943447
4452,8.749747040711942
4453,8.102614397132047
4454,6.158783331750137
4455,8.54126101331547
4456,6.741520787955082
4457,6.567605199976159
4458,7.705027416516484
4459,9.643019723523024
4460,7.0648342650369695
4461,6.636829446368755
4462,6.679293633799971
4463,8.656758379499903
4464,6.877755430832506
4465,9.398932180067407
4466,7.323838637682077
4467,7.653995040707022
4468,8.368486118275088
4469,7.733107026397321
4470,9.115695434397502
4471,7.294779771082679
4472,8.388047403505443
4473,9.322683344275344
4474,8.01205692331081
4475,6.267899188883497
4476,7.250710935091716
4477,6.354027135080884
4478,9.16267135027799
4479,6.529417825541502
4480,9.281378550089254
4481,7.207636922685331
4482,6.498588352764126
4483,7.277616939920015
4484,6.510168486537409
4485,6.584271254429046
4486,8.558058366186925
4487,6.910503126078099
4488,6.613812560304953
4489,6.817677903743353
4490,7.212091500567152
4491,6.420471662409528
4492,6.79752833626819
4493,7.841768558713914
4494,9.642549924885957
4495,6.79752833626819
4496,7.2614951576281275
4497,7.935767688517323
4498,7.55436960537623
4499,8.41258849240854
4500,8.460888840460296
4501,6.648402554783677
4502,7.585396064938959
4503,6.681136690518883
4504,8.259991377002434
4505,6.5280223996860505
4506,9.024227429444297
4507,8.390715469946793
4508,7.410023665517844
4509,8.981170233506315
4510,6.446302079306652
4511,9.231575681895148
4512,6.529062845732633
4513,8.856534757220542
4514,7.190828981522437
4515,7.917934109264527
4516,9.645174186572483
4517,7.128822663819255
4518,7.9062937774432624
4519,8.698414505942115
4520,6.430300776823545
4521,8.949606661992604
4522,8.516175226508615
4523,8.684236789778835
4524,8.75536480526645
4525,9.436451448823457
4526,6.493695139965668
4527,7.121858095529753
4528,8.996393414030974
4529,7.059097320168729
4530,6.397445406354401
4531,6.298704189939379
4532,8.454895538506916
4533,6.4338621958210505
4534,8.406856672829619
4535,8.3911434901983
4536,9.46863837537396
4537,7.575610381970256
4538,7.354312697052401
4539,8.31104374008456
4540,7.1495048744866825
4541,9.139683693359407
4542,7.7641959478475
4543,9.091055760575632
4544,8.5506081268177
4545,6.501060448203082
4546,9.285096228993051
4547,8.016195656222589
4548,7.218170707638819
4549,8.176469222466071
4550,8.21820889338785
4551,8.860279156833432
4552,8.792892642288423
4553,7.094877988067214
4554,7.921016462832063
4555,8.908320055769018
4556,8.973585977186492
4557,6.398208076099834
4558,6.6446956596727444
4559,6.587733890318219
4560,7.642763903582209
4561,6.456340857212323
4562,8.96078983732505
4563,9.013740075693907
4564,8.036026369495785
4565,6.506783258779386
4566,8.810082084819221
4567,7.363462705572385
4568,8.61772604052879
4569,6.653881754339947
4570,7.904503996469337
4571,6.587958045163194
4572,8.165453600756999
4573,8.416293322036115
4574,7.211371195910695
4575,8.718120812775823
4576,6.7406774237454545
4577,9.33382317984284
4578,6.9405699506028276
4579,9.572874269975856
4580,6.447419297328229
4581,9.286140200478707
4582,6.750193477365326
4583,8.063551061344057
4584,6.3024135216676855
4585,6.997012579465539
4586,7.842411358124368
4587,6.544816207837598
4588,8.188285344241184
4589,8.800006281981855
4590,8.668707999575968
4591,6.544866233485427
4592,8.79617957585301
4593,8.407855802607143
4594,8.859241794221948
4595,7.2729387065460545
4596,8.499590421413474
4597,6.318686254306477
4598,6.144554229750912
4599,6.075153542018182
4600,7.4444844693190575
4601,6.620748995825666
4602,9.559752700060638
4603,6.995558231159154
4604,8.962063199637642
4605,6.7406774237454545
4606,8.521263701458073
4607,6.878795618973766
4608,7.6058754620913245
4609,9.423091274678434
4610,8.57995769111644
4611,9.236751575876692
4612,7.5547615482841675
4613,6.769556549782725
4614,7.100577354093673
4615,7.759140551471186
4616,8.054921448549008
4617,6.7446757528063275
4618,6.310528210802644
4619,7.683292949924605
4620,8.113471283597114
4621,9.49859505993848
4622,6.01534432769379
4623,6.397595326485516
4624,7.499113487099282
4625,9.498257833282063
4626,8.926943083715601
4627,8.521263701458073
4628,6.25171413149769
4629,9.560880626094184
4630,8.303297869333104
4631,8.000735104715057
4632,7.288925655632679
4633,8.826638667127275
4634,9.110302878543807
4635,8.422833581082143
4636,7.3285574733598855
4637,9.666355276153759
4638,9.018852995168707
4639,6.952944948400445
4640,8.009888196573984
4641,6.6541059091849215
4642,7.336426803973647
4643,6.220016802065961
4644,9.08400166666579
4645,7.849676862379658
4646,6.584271254429046
4647,7.9755067242037345
4648,6.483447882170733
4649,6.6233680546589975
4650,6.620973150670641
4651,8.976966859154738
4652,7.966159651295118
4653,9.110241227254063
4654,8.837625984035018
4655,8.489748031846517
4656,8.731930515226143
4657,7.973605465497398
4658,8.431835528447248
4659,7.58868403121646
4660,9.079542449334674
4661,7.745481738366799
4662,6.416856871682778
4663,6.394976794676294
4664,7.854874277369057
4665,6.229673158508465
4666,7.115629756199519
4667,6.953051147620774
4668,8.318444273795961
4669,6.610224410695093
4670,6.661012141073878
4671,8.479043513253037
4672,8.053361509814934
4673,8.449124187173163
4674,6.609393365082622
4675,6.644738023987288
4676,7.785965948097543
4677,6.6911357099274165
4678,7.259981359028106
4679,8.220001284681686
4680,9.042668037441523
4681,8.009742760270742
4682,6.91002835888188
4683,6.7406774237454545
4684,6.789779148106697
4685,8.44455749023377
4686,8.29006082557475
4687,8.25764220985749
4688,8.163096381918825
4689,6.645192813984741
4690,8.339106372129343
4691,8.735452740739055
4692,8.582137666868062
4693,8.607667245933978
4694,7.270797816880696
4695,8.18545117494412
4696,6.727275409332062
4697,7.657726932379666
4698,6.865317051882291
4699,7.688491755835936
4700,8.590099308560069
4701,8.882252841600149
4702,7.708643594132269
4703,6.901318318407281
4704,8.651867136233859
4705,8.441768599067032
4706,6.300128278393573
4707,9.097758671308894
4708,6.318268513728122
4709,8.842145302679944
4710,9.264095563671582
4711,6.509944331692434
4712,6.775704999784849
4713,9.040086140263544
4714,7.126142354459848
4715,6.799892605610642
4716,7.027011412266785
4717,7.332916685593257
4718,9.46891275481779
4719,8.914079131829947
4720,9.608723747634091
4721,7.413713989847507
4722,7.523358747959223
4723,7.712420475859042
4724,8.735452740739055
4725,8.762088104326155
4726,9.04086748205296
4727,8.171972056308666
4728,8.061979698471132
4729,7.472179038834811
4730,6.861264356909927
4731,6.483672037015707
4732,9.582314154303086
4733,6.710558094913904
4734,6.56047238263108
4735,6.389666661353647
4736,8.19097808363592
4737,8.691309726679306
4738,8.06101387249535
4739,8.548901434565595
4740,7.548409700021793
4741,7.380705494061674
4742,9.594688590605198
4743,6.270446549842029
4744,7.464985779779007
4745,6.858884551345366
4746,9.60929597474104
4747,8.766183030130472
4748,6.91046403313635
4749,6.7406774237454545
4750,6.882930444647032
4751,8.584726656652181
4752,6.8321698309840695
4753,7.0142963468979
4754,6.296222570397211
4755,8.770319821067645
4756,6.554905269799486
4757,8.651861671045799
4758,7.4592443411648865
4759,9.46111086297326
4760,8.464205620957241
4761,6.615572290763983
4762,6.964219991258386
4763,7.27233838564949
4764,7.528379347905788
4765,6.527798244841076
4766,8.143318558343067
4767,6.7428550411301496
4768,6.349611738666128
4769,7.513110268425978
4770,6.73243055027793
4771,7.1402211593829765
4772,7.1717147514480475
4773,9.36438310481052
4774,7.089275088126724
4775,6.577711917992414
4776,6.577711917992414
4777,6.27843024907136
4778,7.265910804486067
4779,9.56446505015528
4780,9.001912969284726
4781,8.47267060820961
4782,7.770143377174804
4783,7.524975417370422
4784,9.589057131418016
4785,7.09446321344284
4786,7.883234911365683
4787,8.701536788751211
4788,7.501659537382185
4789,9.204219955320893
4790,6.610224410695093
4791,8.79203650345253
4792,6.536607851439414
4793,8.392480180435783
4794,6.5280223996860505
4795,8.581001605479816
4796,7.445448458615759
4797,6.279425108488144
4798,8.652634233900985
4799,7.875914435385869
4800,6.23166567551373
4801,8.73715350034259
4802,8.601880046799314
4803,6.967784561925221
4804,9.369599790489195
4805,6.615796445608957
4806,6.667544672180217
4807,7.1723644508922995
4808,8.890976497400324
4809,6.878750877776331
4810,7.19150548188303
4811,7.120466189491556
4812,6.641179192643893
4813,9.619461213797868
4814,7.334798128607869
4815,7.528379347905788
4816,7.973022296709578
4817,7.212636622074771
4818,6.77579601449288
4819,6.730003398913198
4820,9.662348407707952
4821,8.11886672817057
4822,6.859553613273698
4823,6.190319065335273
4824,7.37827599304413
4825,6.478868905844665
4826,6.668368554522767
4827,6.615796445608957
4828,8.568936542335186
4829,8.450594137260959
4830,8.805152571277834
4831,6.40659112108347
4832,8.996282778522788
4833,9.483955107472381
4834,6.652580504105409
4835,9.182042255282834
4836,8.961270294137874
4837,8.65469882608539
4838,7.142170236678433
4839,9.424583843652453
4840,6.887312089867078
4841,6.615572290763983
4842,7.367861891461281
4843,8.204292616953156
4844,9.075796179689794
4845,8.251689209371392
4846,6.431092312765652
4847,9.293494438351214
4848,6.798630105265905
4849,7.870654118145748
4850,7.015014211085922
4851,7.173572465085137
4852,9.070019366743592
4853,7.800482823116178
4854,6.170756076237653
4855,7.182955618703176
4856,7.670030693359516
4857,7.689191743407532
4858,9.380721712000286
4859,7.792501281668472
4860,6.319132443110409
4861,8.793588268219052
4862,7.093919534975107
4863,6.483675675070646
4864,8.369323119594403
4865,9.291225591806416
4866,7.4444844693190575
4867,9.122360130052298
4868,8.668248293348995
4869,6.717413315862054
4870,6.435169949161336
4871,6.647653310293955
4872,8.125401573341723
