id,price
3151,9.0356023681481
3152,6.494927046628401
3153,9.137269652032987
3154,6.050502637052235
3155,6.679495196771934
3156,7.396746932882349
3157,7.864005352397765
3158,8.248321416429308
3159,8.587900627554863
3160,8.416120035627292
3161,8.414830626954084
3162,6.6404834409413365
3163,8.543882411895162
3164,8.656397193809722
3165,8.774046186172068
3166,9.025247013426123
3167,7.810973974511266
3168,9.088900209196808
3169,8.661127655027979
3170,8.226781042510538
3171,6.536345861739918
3172,7.721648103265936
3173,7.40081127948942
3174,6.568967118997411
3175,7.981240660833431
3176,7.890267979410138
3177,7.334781549569414
3178,9.777525305712617
3179,7.328937603872618
3180,8.807082880554676
3181,7.4421981179463
3182,8.652395375180497
3183,7.00963598432099
3184,7.7912072695944925
3185,7.4269472305639805
3186,8.444829580888516
3187,6.4170543988021125
3188,6.581185341975164
3189,8.170361705752846
3190,6.984993408673386
3191,7.902521854470301
3192,6.9533163223936265
3193,8.613330763721478
3194,7.616570593037708
3195,9.765958716920789
3196,6.686072766401073
3197,7.393980912723389
3198,9.286999146503627
3199,8.427832786663714
3200,8.65041736228114
3201,8.32179655897379
3202,8.897287494587454
3203,8.382970063501409
3204,7.403169890976536
3205,6.435216049197091
3206,6.741936984723956
3207,9.323981452644276
3208,6.55132124516405
3209,9.950952323968183
3210,8.609844108225209
3211,7.819806834998412
3212,7.408855303229095
3213,9.47693636627477
3214,8.692401720293649
3215,6.854515013029862
3216,6.160784690607508
3217,8.454283315557634
3218,8.524567518106362
3219,7.788147003020447
3220,6.60520328278731
3221,6.6081121556138935
3222,8.58757220162855
3223,6.750741906057913
3224,6.690126254600419
3225,6.429196415650925
3226,8.874480030810966
3227,6.4525443861894685
3228,6.465581853822534
3229,9.140277752946965
3230,9.068712956610295
3231,7.253687126888479
3232,6.983896820652666
3233,7.334283982050205
3234,6.4458519458321115
3235,9.202094706380533
3236,8.467075517783735
3237,6.978231570846365
3238,9.170174655071516
3239,6.712675718857959
3240,8.304126548203602
3241,6.564410306808244
3242,6.448945237019762
3243,9.071534948464008
3244,7.534003699505704
3245,7.889964894229188
3246,9.76007511650026
3247,7.446704787928934
3248,6.553167641305896
3249,7.4668707748991014
3250,6.857610735040741
3251,7.278458580428201
3252,6.680020772449825
3253,8.313305411389944
3254,7.284000262901464
3255,6.489909808633589
3256,6.86825359548922
3257,7.902195652275419
3258,8.44786856382638
3259,8.43704076594552
3260,6.746802420788235
3261,7.4282425837281885
3262,6.378848524590143
3263,7.29281501146199
3264,6.94623242735773
3265,8.36425766290967
3266,7.296388351701523
3267,9.211791489645154
3268,6.729800425195772
3269,8.379802722852364
3270,8.728674121131892
3271,7.48602426019796
3272,8.457992593310697
3273,6.734776100092457
3274,8.467632023701434
3275,7.273684542480748
3276,7.752989632683121
3277,7.473672775467277
3278,6.516627986903439
3279,8.002290712310852
3280,9.312580146349395
3281,6.882311106302356
3282,8.316676968263842
3283,6.911814470602461
3284,6.672320869465088
3285,6.546530862436611
3286,6.683684327089639
3287,8.660375285816983
3288,7.544020475520139
3289,6.590957770832103
3290,6.501528870037863
3291,8.843118630997916
3292,8.544033350632024
3293,7.854114692384526
3294,6.919449383929078
3295,6.408274169201154
3296,6.450221375072244
3297,8.474644542194234
3298,9.398937109007084
3299,7.901610057924
3300,7.426300480517343
3301,9.37118842367785
3302,8.294406745594452
3303,6.735711659900161
3304,7.537847348139665
3305,8.665394756487736
3306,9.302265348255233
3307,6.821967333229109
3308,9.25049276472859
3309,7.818752446345411
3310,9.351863051049229
3311,8.164234922869094
3312,7.41000964640957
3313,7.230207744191186
3314,8.309743175100655
3315,9.129695333380273
3316,8.511115258316423
3317,6.516208479131892
3318,8.534428441819648
3319,6.747803539784355
3320,6.714418371956724
3321,8.671486957765795
3322,8.844448503208978
3323,9.240359608750106
3324,8.315976204620375
3325,9.137945015372306
3326,6.935533286221652
3327,7.767428559578175
3328,8.121856515989808
3329,6.89514203687464
3330,8.589152938361947
3331,8.869166342484261
3332,7.739051066065381
3333,6.611447116229825
3334,8.692660529674656
3335,8.43900384579764
3336,6.459690632011899
3337,8.397836288141729
3338,7.4792237679252835
3339,7.961299577888725
3340,6.079000514393226
3341,7.71128502906995
3342,9.016494281396412
3343,8.754069085660598
3344,8.307471494441243
3345,9.075814662352078
3346,8.782122255426174
3347,7.864432956063204
3348,7.280053131552793
3349,6.573734906072358
3350,7.521774903051248
3351,9.294712043854494
3352,8.219881278067954
3353,6.998149041774076
3354,6.461263272526813
3355,6.495468725789131
3356,7.488756233675111
3357,6.919779119254092
3358,9.8038291475853
3359,7.4235502123582835
3360,6.986497920869974
3361,8.182642005158307
3362,7.801825005344023
3363,6.474491495754451
3364,7.303159945645989
3365,8.475245457292928
3366,8.47350056010147
3367,8.812631332887678
3368,9.330481939150715
3369,9.613440215742395
3370,7.243916291966985
3371,6.47812248232362
3372,7.823950135338435
3373,7.05225065321793
3374,6.890026894848516
3375,8.150583271125505
3376,8.21054063329905
3377,8.651048305084238
3378,8.668939692571326
3379,8.445445110758202
3380,7.096900442974643
3381,6.67086778287349
3382,6.571196817827726
3383,6.611120297835451
3384,7.158212502481055
3385,7.370069443490851
3386,8.235837124351598
3387,9.447689057071765
3388,8.172946879422817
3389,9.144951462833692
3390,7.723292526512591
3391,7.3944569828998645
3392,7.208168391172498
3393,6.589469333378429
3394,8.25245954992101
3395,9.309819182735572
3396,8.73686111122864
3397,7.803863498865354
3398,7.560525809197212
3399,6.847204597030717
3400,7.32278496279849
3401,7.758492086092475
3402,7.329947488912836
3403,7.27840831077679
3404,6.6552281920703855
3405,8.684510817473969
3406,6.456594422602021
3407,6.883157928217318
3408,6.605006364122896
3409,9.198426016196102
3410,8.404068853055765
3411,9.44469950278218
3412,8.84832352940243
3413,6.928808134776537
3414,9.240904992397004
3415,7.711384075437344
3416,8.818333807175655
3417,8.327540092079536
3418,6.895702585839001
3419,7.355463273278758
3420,7.004406983028405
3421,6.7401014933086225
3422,7.034600771822911
3423,7.4308270104066
3424,6.24081647202766
3425,8.397708832183953
3426,8.192104755935478
3427,8.200742597059131
3428,6.436038127313941
3429,8.863113269549562
3430,8.985584896510886
3431,6.130975622455454
3432,6.087033279802071
3433,9.73790601374771
3434,8.197679956203505
3435,6.511412451699735
3436,8.491880418905826
3437,8.01276252758504
3438,6.541558363371444
3439,7.259611603800452
3440,6.518279616892941
3441,7.445719317533344
3442,9.12621343999571
3443,7.345732946771896
3444,6.4688984596588615
3445,7.876205479696233
3446,7.294965334877485
3447,8.509455984382063
3448,8.471693425965146
3449,8.425074599448138
3450,8.393833578345289
3451,7.892494930660366
3452,7.3770464717337285
3453,6.57762586639161
3454,6.489157827475221
3455,6.731421208610192
3456,7.8511831212941905
3457,8.427128860409933
3458,6.951459576161765
3459,9.36662823765518
3460,8.511500474106912
3461,6.546412314704685
3462,8.812966301025403
3463,7.579124011434838
3464,7.768312748452073
3465,8.307580319244172
3466,7.278895532587501
3467,6.866646439456322
3468,7.951587602078315
3469,8.06527171676166
3470,6.293907669348984
3471,6.674788881851629
3472,6.4819026732538445
3473,7.767229833846535
3474,8.08566209782514
3475,7.85572423150573
3476,8.482266997955316
3477,6.561595745982267
3478,6.806626173029864
3479,6.6263490431644065
3480,8.126679785579576
3481,7.281910399250911
3482,9.275537128337188
3483,6.649136761612577
3484,8.970526690648507
3485,6.228042659859271
3486,7.841517049011899
3487,8.874662411685874
3488,6.675529552042628
3489,6.4073201988550466
3490,6.915641388648873
3491,7.273023338022613
3492,7.5134670986380145
3493,9.404407758330613
3494,6.560419413684812
3495,9.463759452465498
3496,9.128376955349676
3497,7.517559816805738
3498,8.606370287335857
3499,7.827487036048379
3500,6.9256697130995715
3501,6.544021693140582
3502,6.596526258834428
3503,6.186936026951851
3504,7.833322268133917
3505,6.090623191799493
3506,8.567540594022603
3507,7.8494626327602015
3508,7.4324192117306405
3509,8.744932442044744
3510,8.500152098279974
3511,8.239511750178929
3512,6.566460191091017
3513,6.600838685447223
3514,6.149545267552013
3515,7.325799731728178
3516,6.599124498662745
3517,8.763581495271456
3518,7.37933727515363
3519,6.633771146318979
3520,6.4483311533534495
3521,7.931774269802428
3522,7.9015833534141
3523,7.665791370458431
3524,8.481745076968604
3525,6.57941680241588
3526,6.530073696978847
3527,6.648266679165289
3528,7.510400577264613
3529,7.359763835966544
3530,7.350663911375445
3531,8.351206017534588
3532,7.408315070321482
3533,6.65366438172181
3534,7.847907595739738
3535,6.44242712365764
3536,6.877106848178256
3537,6.462066005943483
3538,8.940453998437503
3539,8.3669756583629
3540,7.161480976012324
3541,6.566652653006756
3542,8.562508728732436
3543,9.587172119484062
3544,7.796633432593764
3545,6.451302173737593
3546,9.744056761077072
3547,7.469044221751542
3548,7.871365306124308
3549,8.415745377829232
3550,6.598430479250269
3551,8.307103944098666
3552,6.8914179784308365
3553,8.439812734849102
3554,8.403992938488758
3555,6.783498152131514
3556,6.58331314807763
3557,8.353557779982392
3558,7.615656368668663
3559,8.832468298134673
3560,8.719601741805583
3561,6.479630204859776
3562,7.530909625220457
3563,8.817949273638675
3564,6.909863934192215
3565,7.4819671782593025
3566,8.395635965627505
3567,9.518425445187981
3568,6.555702160564899
3569,6.5183589518535054
3570,7.249325770010159
3571,8.58388380953383
3572,8.353863920216059
3573,6.464787993894883
3574,8.132748168761053
3575,7.874075739853909
3576,8.539729323511635
3577,8.286036165153694
3578,6.950997195235762
3579,8.607935067809752
3580,6.897872749261043
3581,8.800937196453505
3582,6.5247789290324505
3583,6.69309259250525
3584,9.21484294493327
3585,7.6588598995605395
3586,8.755446060319745
3587,8.19664727162537
3588,6.787230461366755
3589,8.718924022890135
3590,9.274986428691445
3591,6.341221239610348
3592,8.522504851315908
3593,9.095599620012997
3594,7.444240681740512
3595,9.121778668373684
3596,7.8301973560042635
3597,9.463180987481502
3598,7.93691688607461
3599,7.207879875237825
3600,7.8867386352756785
3601,6.4449820143999945
3602,7.7963844046957576
3603,6.545841237777824
3604,6.799133861610519
3605,7.230885694011385
3606,6.4129498946754
3607,8.204932136945562
3608,9.22969508810049
3609,6.779030115585285
3610,8.274958507642502
3611,7.247578480734401
3612,7.382654124976036
3613,9.183183196826011
3614,6.127653326940749
3615,7.468267877751757
3616,6.291931623682573
3617,8.458841998682423
3618,6.4543199135282325
3619,9.240336575073055
3620,7.145142190188917
3621,6.673758749781159
3622,7.889011351382659
3623,8.702857650699666
3624,7.830758064606794
3625,8.794831400144783
3626,8.838249990409905
3627,8.719983901963865
3628,8.359226823831007
3629,7.363160882906897
3630,6.47337675223278
3631,8.833215709759383
3632,8.403823347489654
3633,7.492005235159462
3634,9.833995000934117
3635,7.393876274930831
3636,9.621342580668456
3637,9.466029157078781
3638,8.222635845228826
3639,6.558419418441742
3640,8.382156920703801
3641,8.18494356976006
3642,9.852125851584379
3643,8.513161333862456
3644,8.860555013756747
3645,7.3857522536084925
3646,9.584994364559433
3647,6.5831008978661245
3648,6.982600328570485
3649,8.437040136639036
3650,7.4300896908240075
3651,7.00248083872745
3652,9.238469013914212
3653,7.107144803172813
3654,8.523872712271062
3655,8.007350245051374
3656,8.171071673969264
3657,8.334729785162592
3658,8.364541167218425
3659,6.862494390293144
3660,7.394968942236152
3661,6.528173429636603
3662,7.769570494754257
3663,6.987053531534726
3664,8.3897168389905
3665,6.73500588712533
3666,8.731492018468538
3667,7.862796686861264
3668,6.458541073502942
3669,8.163095300647798
3670,6.433116745461253
3671,9.668364168709706
3672,7.48335891594846
3673,8.560864063026344
3674,8.73225012680216
3675,8.245239682510942
3676,6.723575145450661
3677,9.398064095180445
3678,9.894227688541392
3679,9.349332530063393
3680,6.413013165045484
3681,9.133030761635565
3682,7.152494854213986
3683,6.8773547869051175
3684,8.565726071391316
3685,8.431909395272358
3686,9.197910533159764
3687,8.607983086012979
3688,7.846599003713571
3689,7.395457052850584
3690,7.880890745393931
3691,7.3035273614072285
3692,6.9459664616542245
3693,7.7959490051354665
3694,8.544209194763404
3695,6.8605955734517705
3696,8.822404589997976
3697,8.805137325049301
3698,8.6772361837692
3699,6.642301865634474
3700,6.58217866096762
3701,7.790370438939333
3702,6.553497331438215
3703,7.340356543527175
3704,6.670070391572311
3705,6.771526356281629
3706,6.443094273230127
3707,9.014755295824475
3708,8.531886487207398
3709,6.4237286645584915
3710,8.157646207715835
3711,7.97842446226731
3712,7.364000074116972
3713,7.107457561326695
3714,6.647284228470085
3715,6.7073310501749965
3716,9.158592321424344
3717,9.084263387632499
3718,7.29398858743866
3719,8.546125378645334
3720,8.631935876343986
3721,6.530651260742913
3722,7.341093663226419
3723,7.159022941456479
3724,6.93736436080363
3725,6.898666568580483
3726,8.96881759066029
3727,8.59144112041013
3728,7.426520514226519
3729,6.324924149668269
3730,9.786921533988679
3731,7.817380025824282
3732,6.224812780419779
3733,6.44694451117446
3734,6.710129133527475
3735,8.507351551487421
3736,7.72433218282802
3737,6.538771256796829
3738,8.248579270732167
3739,8.671840033791135
3740,8.455957244879015
3741,7.0621606126706995
3742,6.542229393438234
3743,6.514156883199833
3744,7.418075580676845
3745,6.538770420738843
3746,9.200228790780276
3747,7.430826653150273
3748,9.797500572524093
3749,8.643742718901754
3750,8.533307981567727
3751,8.355477501782149
3752,8.622115413084549
3753,8.397989142725798
3754,6.855189081223112
3755,8.509043090720239
3756,7.503217466231838
3757,8.277327572450874
3758,9.664926167012762
3759,8.326179841907214
3760,6.5729673174116225
3761,6.706082136509499
3762,6.44321957813963
3763,7.44487074680289
3764,9.97203536113825
3765,8.275004857031847
3766,6.718571042223042
3767,6.892918570467435
3768,8.627009151922179
3769,6.994495252040072
3770,7.885189203909534
3771,8.468518961009591
3772,7.864679487186952
3773,8.22818736598103
3774,6.327110798207824
3775,6.9181940468116965
3776,8.897754729974324
3777,8.8088076560084
3778,6.562479681598643
3779,7.314673225921193
3780,8.509945798846758
3781,6.525223260165363
3782,8.397231181409019
3783,6.298872551996018
3784,6.936823032822985
3785,8.7866197712012
3786,6.494853870163598
3787,8.764990313803219
3788,6.456198103242652
3789,7.6033587975982675
3790,7.0521082902817165
3791,8.65842002028113
3792,8.901264008469346
3793,6.839472394486921
3794,9.014519897212073
3795,8.965302312032378
3796,6.862195716784827
3797,7.8982491569428985
3798,9.164846801251977
3799,8.588245834160405
3800,8.659436324291427
3801,7.854420409061932
3802,8.487578058210097
3803,8.758529250493607
3804,6.745669579346741
3805,7.076948651604167
3806,9.187172525021756
3807,8.253868524255793
3808,8.390455591362937
3809,6.4865627659938045
3810,7.669670611994542
3811,7.8044463190068205
3812,8.334051044985262
3813,7.8365660325230095
3814,8.27622393074665
3815,9.205734076591108
3816,9.074166878138406
3817,7.783882390539114
3818,9.750559066897114
3819,6.7117928258161665
3820,7.885872548826594
3821,9.135575974918252
3822,8.481924087336816
3823,8.06919857074998
3824,6.749957269565321
3825,8.469962652783272
3826,7.362618703751104
3827,7.624064862117164
3828,8.429974089388306
3829,6.476298068083692
3830,9.770850317372243
3831,6.975890586755295
3832,8.836251131202129
3833,6.431023899797087
3834,6.550864571535441
3835,9.276569418247389
3836,9.114707577897732
3837,7.882529059124536
3838,7.909552102484287
3839,9.235284324075339
3840,6.519504117153068
3841,7.367397944787056
3842,7.835889881074549
3843,6.38756001004061
3844,9.043903326759505
3845,7.24943498782752
3846,7.223100385937405
3847,8.024285131162708
3848,7.439381856435061
3849,6.990495473158334
3850,6.784439297257944
3851,6.628488295162022
3852,7.474406677034202
3853,9.417050110119463
3854,7.458040387998378
3855,8.444672029683037
3856,7.88848399940876
3857,9.806767703031733
3858,9.413664853685962
3859,8.816026259229957
3860,7.518302578570512
3861,6.48567496146524
3862,8.570995642242924
3863,7.925799777144849
3864,8.532009428740988
3865,8.049104727634942
3866,7.992932603417292
3867,7.849129391948898
3868,6.598113928327607
3869,8.583752032649985
3870,7.602468777087308
3871,9.541784691301771
3872,7.068344896949509
3873,7.418005043310072
3874,6.537536248194168
3875,6.458429621991157
3876,8.399329923740758
3877,8.373949894994254
3878,6.385634790308484
3879,8.359864357701088
3880,6.120654236558009
3881,8.148072404845356
3882,8.732980774061192
3883,8.5468227821103
3884,8.65373093491067
3885,8.443663384623244
3886,7.028093220840795
3887,6.995403289615275
3888,6.276515629469577
3889,8.224023479797552
3890,6.677228997202076
3891,7.128719498481555
3892,7.389283220783857
3893,6.4211347558411696
3894,6.675228099257684
3895,8.458132645275272
3896,8.680495595533692
3897,7.879008081728552
3898,7.8926190172418655
3899,9.646386958533615
3900,8.709750361430405
3901,6.526389319930421
3902,9.308938481450443
3903,8.733119024073478
3904,6.5440022996174365
3905,8.353254576399216
3906,7.769676401080668
3907,8.122367183956
3908,7.997891306505646
3909,9.784103159015762
3910,8.603485284154376
3911,8.528376630971461
3912,8.461345865648248
3913,8.412328516217535
3914,7.577042355073426
3915,8.072754510822008
3916,7.888024497614799
3917,7.7946182295461774
3918,7.822277860682322
3919,6.129261651918012
3920,7.434109335694481
3921,6.522762372178213
3922,6.547816955680483
3923,9.704414486107401
3924,9.25236775792509
3925,8.373560494369663
3926,6.708255357334724
3927,9.176623661387993
3928,7.008794342410105
3929,7.279336529361527
3930,7.213002981420731
3931,9.068908569942737
3932,6.544874799995309
3933,9.106946232946767
3934,8.466945868762087
3935,8.67334716770543
3936,8.432155550232372
3937,6.949486365295149
3938,6.497996518169905
3939,6.54254825214176
3940,7.436989294911787
3941,8.536684154271171
3942,8.432146372835719
3943,6.504980697442043
3944,9.7473173470116
3945,8.925588007824802
3946,7.359893271342585
3947,8.666439816983964
3948,7.310045016937599
3949,7.154547512296122
3950,6.867265536064094
3951,6.6535952443260715
3952,6.0382113602677165
3953,7.892472240783982
3954,9.147812690822615
3955,7.100849755585505
3956,6.469382228778761
3957,7.848199223099046
3958,9.717966906206819
3959,7.646404074675924
3960,8.579713983713415
3961,7.55719645795875
3962,9.805429470339396
3963,8.23735833431327
3964,8.088516019960474
3965,8.40338145651863
3966,8.501415417533606
3967,9.131046055451355
3968,6.96614298125972
3969,7.4423916161703625
3970,6.575367863844293
3971,8.760891801123535
3972,8.7602892774072
3973,9.250458078313619
3974,6.370128656701533
3975,9.643637948764589
3976,8.326029881228369
3977,9.064141974431516
3978,6.505307401287797
3979,7.052572446510906
3980,7.08793308120774
3981,6.457004222426136
3982,8.683488756074464
3983,6.435288779778976
3984,6.91060943010842
3985,7.578273853129851
3986,8.365205405392695
3987,6.572122647569129
3988,6.367170040002355
3989,7.17742630402646
3990,7.128770351411242
3991,9.18068308113394
3992,9.579858688038156
3993,8.389491674047592
3994,6.531416289060364
3995,8.824091698492536
3996,8.50525911425082
3997,8.426584962514637
3998,6.93925866608721
3999,8.09143648907503
4000,8.452108090786162
4001,8.761696472159356
4002,7.353000606677925
4003,8.230120649567164
4004,7.629484850441157
4005,7.2529047117176075
4006,8.309341801740164
4007,8.59620678157745
4008,8.48705938956793
4009,9.27515564303959
4010,8.51109560712425
4011,7.817667901976053
4012,6.640680715633621
4013,9.737870455735152
4014,8.407472414386474
4015,7.930108562216193
4016,7.8956983718592735
4017,6.583307087868227
4018,6.978732092794756
4019,6.547804163259796
4020,6.4446843996676675
4021,7.954621046482449
4022,8.397808011123553
4023,6.580442228457749
4024,8.411183628722734
4025,8.38765665126328
4026,6.04394168518632
4027,7.913390302231202
4028,8.549360151865848
4029,7.440300646103244
4030,7.359442638484089
4031,7.273157472772131
4032,8.429098567621388
4033,6.72044101302468
4034,7.933080833080659
4035,8.48210586749995
4036,7.3419303483883
4037,7.398805437625247
4038,6.766414221359825
4039,8.0161534258527
4040,8.293039176642626
4041,7.916236002265278
4042,8.726599554011644
4043,6.680183998801993
4044,8.263763699499071
4045,7.812279195950913
4046,7.306793980185486
4047,7.742650494678609
4048,6.844226582869092
4049,8.406834307982528
4050,6.5968089320983205
4051,7.743875533220006
4052,8.166335873608663
4053,7.54222344747621
4054,6.9440251489818925
4055,7.937597806477996
4056,7.009903174102282
4057,6.481761454053553
4058,6.330295908989463
4059,7.3404544571749115
4060,8.567867277448675
4061,8.382875846159632
4062,7.832695829818364
4063,6.64205147488645
4064,6.94481046113011
4065,8.77044456780518
4066,7.885991526069606
4067,7.838498112997001
4068,7.097205563145739
4069,8.681916203560649
4070,7.450523504835539
4071,6.606259917727475
4072,6.538460158638319
4073,6.245749541978621
4074,7.372790859435784
4075,7.911158198488365
4076,8.739843021267799
4077,6.891662211185439
4078,7.402185184215932
4079,7.374280685905084
4080,8.813495415450971
4081,8.902919821491444
4082,8.140585477151152
4083,8.705548987304306
4084,6.841585543315189
4085,7.833266554849511
4086,7.382239275965224
4087,8.326143137032444
4088,6.920841945751917
4089,6.941115368788765
4090,8.739587233345798
4091,7.83052282350546
4092,6.581904857785838
4093,8.18900315434572
4094,8.443917439618689
4095,7.845309343333564
4096,8.96025634766701
4097,7.473440662440559
4098,6.593922968818537
4099,6.168456001484583
4100,8.605811507296142
4101,8.96201130712846
4102,8.546917917935865
4103,9.303036501321849
4104,6.701071792277901
4105,8.205028472952586
4106,8.343898406536436
4107,6.814248665936442
4108,6.549047086131977
4109,7.509016005857041
4110,6.0484597799847135
4111,8.317910485981788
4112,8.300676583253331
4113,7.302290800294059
4114,7.296871126554945
4115,7.919953433165436
4116,8.877565717786508
4117,8.343908739794967
4118,9.371129937067163
4119,7.436369606906665
4120,8.200071695813682
4121,7.846254764974029
4122,8.921896196804651
4123,7.541082385617583
4124,8.255226962328553
4125,8.266877081849508
4126,6.547594242720137
4127,7.329575343192105
4128,6.2598054209231515
4129,7.275866201913093
4130,7.904396549615394
4131,9.201930328398578
4132,6.5478783540964605
4133,7.587947700099712
4134,6.642719003125959
4135,8.462699375633568
4136,6.858808765909403
4137,6.754911804043555
4138,8.703192303058069
4139,6.915616385514811
4140,9.200999331023931
4141,9.639947360974666
4142,6.442395682665634
4143,8.543109597440564
4144,6.907140848629085
4145,6.964746837067074
4146,6.596143632355801
4147,6.837782224592011
4148,9.233072226664454
4149,6.190959236064244
4150,6.4925389226220105
4151,8.464796553271514
4152,7.021763424612958
4153,8.776256225854283
4154,9.44036848868434
4155,6.6074483443902725
4156,9.133862391408323
4157,7.78868958034468
4158,6.5480466679397376
4159,6.525919280303091
4160,8.537593376164692
4161,6.672806719205538
4162,8.415258775577517
4163,7.000861734764431
4164,6.527869926931454
4165,6.949626601427641
4166,9.824343392068137
4167,7.687949897714619
4168,8.777725451086942
4169,8.448504507336905
4170,6.565524981325027
4171,6.650501287749848
4172,8.435406067822784
4173,7.162366131183442
4174,6.47083194599424
4175,7.377857762111187
4176,9.239565857371062
4177,9.1382450599063
4178,9.303226251747287
4179,8.791985358055047
4180,6.213804648975041
4181,9.3604867052596
4182,6.46942698705058
4183,8.510207055681429
4184,6.239057753058764
4185,7.425069222655766
4186,6.669986196206282
4187,7.4221648879028335
4188,6.707721122726798
4189,6.615169645322814
4190,7.168260633000946
4191,8.399665938922116
4192,9.170594428533335
4193,8.67245162800934
4194,9.738460402345881
4195,6.618469793798881
4196,7.267466061590256
4197,6.501071322725487
4198,7.921465623781013
4199,7.444162850283337
4200,6.690710507372237
4201,8.407109566009497
4202,7.3474915091512685
4203,6.6667458241004525
4204,6.252488595455735
4205,8.566910438875341
4206,8.586011400007349
4207,9.156349206636161
4208,6.83434745796895
4209,8.558579442920788
4210,6.90952269827755
4211,7.933507135892245
4212,7.432392233203154
4213,8.933681418180528
4214,9.288008904458431
4215,7.851331531722727
4216,7.129832475297985
4217,6.932562352546283
4218,8.649863519704965
4219,7.326161291068472
4220,8.781294249622558
4221,7.861052085182514
4222,8.071594345019454
4223,7.225307180703606
4224,6.452802187016928
4225,7.414597702525224
4226,6.615684678665138
4227,8.59043371658533
4228,9.44086523955274
4229,6.700454275924817
4230,8.397474000393522
4231,6.623408010583072
4232,7.000455726135658
4233,9.327988761196234
4234,8.752996332121489
4235,7.917705348597802
4236,8.218824022875339
4237,8.174899778609145
4238,8.546032669335998
4239,7.877983260587966
4240,7.950900727889777
4241,8.837638243669707
4242,8.917624208306663
4243,9.628916021817107
4244,6.598842129389615
4245,6.5270170430980325
4246,6.700189077926905
4247,6.494826535420004
4248,6.993958680877284
4249,8.466850967217097
4250,9.449879593005152
4251,8.715020266211807
4252,6.541477605481821
4253,7.746538640195557
4254,9.220343759912666
4255,8.54819509341111
4256,6.869299040976399
4257,8.524510735248036
4258,6.506549492803744
4259,8.278754320849362
4260,8.21233426699419
4261,9.377246017852025
4262,8.60040794635533
4263,6.517157414851322
4264,9.743589892566902
4265,9.264325185119173
4266,6.608886994070245
4267,7.065396135581927
4268,6.5710473200243165
4269,6.422779844322438
4270,6.778972199444286
4271,8.633438021584741
4272,8.501958765913141
4273,8.66629028644757
4274,8.245924301047442
4275,7.984252992857374
4276,6.990484411030101
4277,6.885475034873484
4278,6.996092373243519
4279,7.507145569265536
4280,8.488763754235535
4281,8.62091368128613
4282,8.21766095759343
4283,6.5562055906103565
4284,8.235861600646832
4285,6.1734874600481815
4286,8.359703509926709
4287,9.239188873374832
4288,8.40279676017765
4289,9.617005160345652
4290,8.483941125277727
4291,7.440126109595901
4292,7.335417316783841
4293,6.531859330209385
4294,8.55315543514234
4295,6.835931412755177
4296,8.485847278904131
4297,6.763853604408889
4298,7.713302270059209
4299,7.757320848963735
4300,8.493932464854172
4301,7.427214837888134
4302,7.467547228956047
4303,7.380143111098829
4304,8.638403104070308
4305,7.44797831348775
4306,7.614846802878667
4307,8.614916441107894
4308,6.486524189213662
4309,6.915064113234389
4310,8.44085752838194
4311,6.6669812325602535
4312,7.905403880717083
4313,8.269412602398443
4314,9.177901555625429
4315,6.874289102693053
4316,7.552979235617684
4317,7.835678737977183
4318,7.362164277845456
4319,6.881531934412666
4320,9.494125763012205
4321,6.348770895026738
4322,7.8662041394353475
4323,8.473459762153277
4324,7.292516539706901
4325,8.138961658533585
4326,6.966483356012617
4327,8.08383229242092
4328,9.113238813299791
4329,6.694529839740204
4330,8.961723730971805
4331,6.7355143758598945
4332,8.236848964470646
4333,8.056245459733184
4334,9.154552988884431
4335,6.599532239367696
4336,7.426589594178482
4337,8.6778991170245
4338,8.838789290847194
4339,8.57765178270756
4340,8.892447378225281
4341,7.470535627589268
4342,9.024938309817781
4343,7.900786144886867
4344,8.331523884682252
4345,9.482981583641712
4346,6.9353282706676
4347,7.2605457562412825
4348,6.5516334744991305
4349,7.908121067392375
4350,6.590150204862892
4351,7.248380276729542
4352,8.190599435237557
4353,6.431919438171845
4354,6.614939007664933
4355,9.454737470358747
4356,8.357515315625653
4357,7.810622439892778
4358,8.814364076412758
4359,7.861509031369441
4360,6.524810828684137
4361,8.346202389848429
4362,8.27587915326182
4363,7.366829387844897
4364,6.700703041573237
4365,7.541819976584111
4366,9.68648956423734
4367,6.540667109365022
4368,6.648481276822064
4369,8.516293553744928
4370,9.247686535739856
4371,6.951698893661838
4372,8.028362343882183
4373,7.97815971331792
4374,6.6956251712501285
4375,8.519716737351196
4376,8.466651311856682
4377,8.833003153840469
4378,8.57745421653995
4379,8.71006487695309
4380,9.654054235706496
4381,8.62444932823674
4382,6.7640772411264765
4383,6.316633511946377
4384,7.793492292344472
4385,7.944698307827676
4386,7.395093036748945
4387,8.379532923767336
4388,7.17432803805801
4389,6.9051182556742186
4390,6.792649634527845
4391,7.796650498663461
4392,7.869097379629361
4393,7.768463436191945
4394,7.840148253575519
4395,9.213738841562144
4396,6.519375530566697
4397,9.629164491898994
4398,6.438882131213964
4399,6.4430132255853225
4400,7.002309744429684
4401,6.784156423388802
4402,8.498899794504554
4403,7.428543777543167
4404,8.140302557974698
4405,8.497950641419719
4406,7.525885592990633
4407,7.073943828946294
4408,7.82900961222962
4409,7.833309994778725
4410,6.242618407991225
4411,8.438718285697899
4412,6.077090624863386
4413,6.844924553427458
4414,6.231936351047463
