id,price
3911,8.618857599099304
3912,8.452451091296664
3913,8.216747548722832
3914,7.3378035648167845
3915,7.955394278516549
3916,7.830051175667339
3917,7.648247480969946
3918,8.009650657336229
3919,6.105670068928506
3920,7.492551083900352
3921,6.552623168621788
3922,6.4821642727052575
3923,9.679964640374203
3924,9.525038941216438
3925,9.10871283532036
3926,6.779620143238188
3927,9.1662728008635
3928,6.859031644226428
3929,7.494075365702511
3930,7.2077848261209905
3931,8.893438562981213
3932,6.487572541134876
3933,9.6319415386278
3934,8.395208645733721
3935,9.15794400782663
3936,8.162697754642153
3937,6.856293974136579
3938,6.463330065761685
3939,6.843806093616344
3940,7.518942091627574
3941,8.602056789535771
3942,8.395872689986332
3943,5.934501511816618
3944,9.619446450708208
3945,8.73834940004636
3946,7.095008577647594
3947,8.913279715636184
3948,7.476021463472076
3949,7.0164661555455075
3950,6.615166103620757
3951,6.724630118502478
3952,6.219970828043045
3953,7.857955687860422
3954,9.079753182754386
3955,6.919827918030804
3956,6.4946506940433935
3957,7.7796973291957086
3958,9.65171787007136
3959,7.548417723336842
3960,8.893138199807149
3961,7.781698944221911
3962,9.671474669245612
3963,8.300667793901404
3964,8.109303031313733
3965,8.229366152200017
3966,9.47258247418869
3967,8.757413658699091
3968,6.57680712333314
3969,7.772542485679694
3970,6.414126410835363
3971,8.293421788180467
3972,8.835330262110713
3973,9.40615116090759
3974,6.433694322935999
3975,9.707586041011552
3976,8.444010168228878
3977,8.943545667199244
3978,6.70841237198422
3979,6.855281247481819
3980,7.088559354336051
3981,6.175397665420965
3982,8.451423489101897
3983,6.262789245440807
3984,6.924485287163769
3985,7.266612726777888
3986,8.5548846951308
3987,6.525489158950215
3988,6.194892587737208
3989,6.98744783166887
3990,6.783961432048876
3991,9.154880790265665
3992,9.469728966022618
3993,8.378246076147395
3994,6.476972989049134
3995,8.601426132801222
3996,8.776577713642292
3997,8.71773573003282
3998,6.7563190392283134
3999,8.252023734149558
4000,8.304363885016521
4001,8.650525135295599
4002,7.049568591908927
4003,8.412731642416583
4004,7.252285715106577
4005,7.359636810725403
4006,8.58880339265983
4007,8.145520206468547
4008,8.272309746302597
4009,9.481479166820982
4010,8.801472721565135
4011,7.762844097914634
4012,6.192002441472953
4013,9.462266719096945
4014,8.362773845672878
4015,8.002119923619357
4016,7.688034474871255
4017,6.693630500846897
4018,6.955641528371917
4019,6.536182402953119
4020,6.619347376089742
4021,8.004011379388706
4022,8.435861685029408
4023,6.212003823407941
4024,8.360759834747775
4025,8.629406240764586
4026,6.085386280958684
4027,8.032578658546065
4028,8.906586621486483
4029,6.877256228821867
4030,7.437466482894694
4031,7.8039332692803836
4032,8.281450016594604
4033,6.6694309894459645
4034,7.6777830968129495
4035,9.057023395291314
4036,7.4521787502510515
4037,7.540062868551592
4038,6.829327346406346
4039,8.070856833769039
4040,8.284432174133988
4041,7.9411046050285705
4042,9.076513745098795
4043,6.84140693836459
4044,8.16936469717257
4045,7.920071054606705
4046,7.48041482813022
4047,7.733362949531648
4048,6.586843041807736
4049,8.588420626487189
4050,6.87887509845468
4051,7.8034829707119195
4052,8.106330962537536
4053,7.530531034140999
4054,7.218112490716586
4055,7.7928285560527195
4056,7.225610837688468
4057,6.2590373250927485
4058,6.106357454599265
4059,7.423377057532191
4060,8.664870481228455
4061,8.152237363260484
4062,7.882188145977873
4063,6.502565879347238
4064,6.988069380795581
4065,8.72938543606271
4066,7.896522009415391
4067,7.4882957316969945
4068,6.764460307286032
4069,9.102573302055335
4070,7.260224741243653
4071,6.67668301133973
4072,6.255178252572881
4073,5.912803252950523
4074,8.032601387031878
4075,7.936278362308137
4076,8.40592218041552
4077,7.004129433053745
4078,7.567874605463552
4079,7.6196458656444435
4080,9.04542064109514
4081,8.080310684683166
4082,8.123272460977361
4083,8.83180403761836
4084,6.9299596223739295
4085,7.985693840199984
4086,7.770704287458694
4087,8.617101708993896
4088,7.140688233821458
4089,6.585252975089645
4090,9.173424473628046
4091,7.724494872765378
4092,6.416872841434661
4093,8.336533327411003
4094,8.372274675423549
4095,7.812636215510003
4096,8.558454489436828
4097,7.520582188891566
4098,6.789091271181764
4099,6.312917687224475
4100,8.25878943756774
4101,8.924903614928702
4102,8.442527846181525
4103,9.300081042537382
4104,6.426437338642188
4105,8.076212692261192
4106,8.27636058818064
4107,6.409331965241908
4108,6.641214925835184
4109,7.539591029635447
4110,6.238067266559765
4111,8.44176930017086
4112,8.309104271947634
4113,7.406392663364455
4114,7.417619068660703
4115,7.873053748326312
4116,9.202011687691849
4117,8.751515267245106
4118,9.386203849989409
4119,7.374696722240531
4120,8.05036435018737
4121,7.8796474650874675
4122,8.7020381766992
4123,7.216154963635519
4124,7.969138611268253
4125,8.167775670940726
4126,6.651104040119442
4127,7.450133118504791
4128,6.318468898332438
4129,7.319251537500332
4130,7.772640030865674
4131,9.184533069281155
4132,6.042790790163295
4133,7.31698867731653
4134,6.956956842832619
4135,8.537937899144588
4136,6.786366886410712
4137,6.39551871440831
4138,8.388675595721917
4139,6.793101353650697
4140,9.18751944454965
4141,9.60451565683091
4142,6.252005321050282
4143,9.080774349341763
4144,6.9314506579839605
4145,6.872481969748539
4146,6.544041459752532
4147,6.5971191580424176
4148,9.374191742337583
4149,6.20456657620291
4150,6.2668759851983715
4151,8.623878770752977
4152,6.771092979271907
4153,9.495536933182462
4154,9.504898537674936
4155,6.620665870106485
4156,9.296563018446614
4157,7.654268399766223
4158,6.788972049530904
4159,6.204984906432455
4160,8.840635727779402
4161,6.2779305106623
4162,8.043971847694669
4163,6.7818868024503995
4164,6.5132430147253135
4165,6.997242311374231
4166,9.647545019221603
4167,7.612894748334089
4168,8.52126713616231
4169,8.626892148040604
4170,6.151034481783171
4171,6.676835233861353
4172,8.288763511155972
4173,7.225390344049412
4174,6.710331549949867
4175,7.214557102427955
4176,9.36671750265163
4177,9.352896800221936
4178,8.955622069304495
4179,8.967642811956106
4180,6.446286689114057
4181,9.685278229515063
4182,6.601256806992403
4183,9.138371473619616
4184,6.472431560502448
4185,7.4718468963232105
4186,6.5016261686806
4187,7.520515908959867
4188,6.821514156061813
4189,6.126722780964147
4190,6.912246744773201
4191,8.550575928594032
4192,9.62488314784265
4193,9.219156770629365
4194,9.571603919994809
4195,6.4525321391868316
4196,7.421841502159788
4197,6.146707549582139
4198,7.865318201029697
4199,7.20253983596236
4200,6.2238334880453134
4201,8.84070752114047
4202,7.542089713060393
4203,6.718247318167288
4204,6.557434492399982
4205,8.469436598803458
4206,8.520604034676127
4207,9.69258786091774
4208,6.995977702925599
4209,8.422248591027273
4210,6.623023917432792
4211,8.150888059812683
4212,7.5202122777773495
4213,8.749919619748646
4214,9.42330713320861
4215,7.950583278375741
4216,6.924783447444553
4217,6.729185632241771
4218,8.951710229644124
4219,7.582235462368932
4220,8.465158520335619
4221,8.010395446747664
4222,8.318396300081398
4223,7.540738209054071
4224,6.442309663243341
4225,7.726579180668646
4226,6.525691451146299
4227,8.366732338608987
4228,9.426084471593795
4229,6.348249893901356
4230,8.22172531286552
4231,6.683632385782923
4232,6.871115652956991
4233,8.90373356734545
4234,8.368551928787243
4235,7.693172967592725
4236,8.03767593644426
4237,7.9217683698300965
4238,8.318554086010286
4239,7.098558638213843
4240,8.241913212285446
4241,8.525084816621554
4242,8.792393350752668
4243,9.714989268392326
4244,6.620730078804323
4245,6.259616307493943
4246,7.40046339722998
4247,6.380463249234645
4248,6.738609905776384
4249,8.617654729688692
4250,9.443515228907636
4251,9.156284720288408
4252,7.000344548478888
4253,7.783967605853739
4254,9.27511283865516
4255,8.50215631746383
4256,6.813529126730484
4257,8.362771535809392
4258,6.628280592211393
4259,8.52271914741773
4260,8.620113285692437
4261,9.792873946387031
4262,8.248300742240744
4263,6.761962427667772
4264,9.69100065979799
4265,9.682071652313198
4266,6.893061650383772
4267,6.89050410366463
4268,6.569954709684044
4269,6.157773468064585
4270,6.682299049367062
4271,8.720280880264227
4272,9.304693552714276
4273,8.798545034866459
4274,8.468160273902672
4275,7.9306048052300815
4276,7.007136790158605
4277,6.99278812229689
4278,7.064797416279939
4279,7.492344044039593
4280,8.412242245547873
4281,8.583858027799732
4282,8.344751812596163
4283,6.331003427054842
4284,8.253980428929916
4285,6.02561985014502
4286,8.35542497661977
4287,9.280872659162762
4288,8.28317971029006
4289,9.626007748569318
4290,8.425278564743737
4291,7.567631619548652
4292,7.439559621720545
4293,6.533663086687603
4294,8.530237121612483
4295,6.9001356771295566
4296,8.425031019263924
4297,6.807444042359027
4298,8.066355132748336
4299,7.874860274361773
4300,8.555989126845821
4301,7.874494536376385
4302,7.589503596372532
4303,7.434009437114007
4304,8.754129230036527
4305,7.485469172401352
4306,7.61704605662478
4307,8.385588545703206
4308,6.29342265318961
4309,7.011070001061553
4310,8.346156057869027
4311,6.9960991380828865
4312,7.925623054935599
4313,8.39154474786744
4314,9.68638204423166
4315,7.078252912960494
4316,7.559369739313663
4317,7.673668837763573
4318,7.334034292913897
4319,6.923033130723441
4320,9.368292466531383
4321,6.456035924774237
4322,7.746953576432067
4323,8.82633194252166
4324,7.558045358876721
4325,8.357810938914765
4326,6.886431864315785
4327,7.708193265335776
4328,9.123620220379621
4329,6.774572104788044
4330,9.37727939531446
4331,6.66485479890742
4332,8.09199437741952
4333,8.033346319697925
4334,9.401330101718294
4335,6.377926938778524
4336,7.17595711592789
4337,9.198533188190734
4338,9.00841330654492
4339,8.415333737219205
4340,8.972684380691655
4341,7.41604530884417
4342,8.979012661329863
4343,7.844067087964744
4344,7.772427169482474
4345,9.539897141968785
4346,7.120096498567737
4347,7.236955947745173
4348,6.63896369407889
4349,7.588765323752543
4350,6.276622504431832
4351,7.328615540014339
4352,8.314375549595741
4353,6.54493534042626
4354,6.911910277817265
4355,9.529229218791125
4356,8.583197859081764
4357,7.809225056578081
4358,8.566239754371944
4359,7.73871719235418
4360,6.5274388180687986
4361,8.277912450128088
4362,8.290932326338067
4363,7.011527200109606
4364,6.939905767281873
4365,7.875540711913339
4366,9.536048653035662
4367,6.404944519304996
4368,6.64330389486302
4369,8.838486909049847
4370,9.429312105106648
4371,6.638348923731992
4372,8.089870939505305
4373,7.725160615285955
4374,6.64153861661215
4375,8.230319991659409
4376,8.734135224759251
4377,9.191903971109339
4378,8.494224474097287
4379,8.611800086917828
4380,9.698495439551902
4381,8.610482728217166
4382,6.501035857952905
4383,6.335016416473331
4384,7.905208572949118
4385,7.864724194385898
4386,7.399341841207819
4387,8.462552548774498
4388,7.0240378724711
4389,6.653876357994284
4390,6.759296746334199
4391,7.833868880953704
4392,7.899568066823824
4393,7.91726604921969
4394,7.912498580766906
4395,9.599207003247951
4396,6.122543474439417
4397,9.560057325825952
4398,6.508252293138474
4399,6.280544405973808
4400,6.830394049796519
4401,6.314014295666478
4402,8.142877290686679
4403,7.4150248896657365
4404,8.090416500307336
4405,8.351656171789829
4406,7.148422918983803
4407,6.937130018790077
4408,7.667224343938897
4409,7.891373509277573
4410,6.568417190535295
4411,8.77494018353996
4412,6.022183141089992
4413,6.516688798126229
4414,6.086778725684423
4415,9.260670438326223
4416,6.666660415979669
4417,6.9170288170553444
4418,9.026533256354208
4419,7.988680084029667
4420,8.482865062652959
4421,8.802770987235522
4422,8.824338570625047
4423,8.40398173996421
4424,6.340481089585839
4425,9.602628467366774
4426,6.760705672287307
4427,7.249099782589591
4428,6.555020175174379
4429,8.558053768065427
4430,8.88816754549035
4431,6.364454867884569
4432,7.552441297170791
4433,6.682376106000499
4434,7.724803594136056
4435,7.749939290299419
4436,7.786083577406565
4437,6.641785010700966
4438,8.312098338783896
4439,6.377298435898126
4440,8.05464435046373
4441,6.550484324685738
4442,8.14532635368525
4443,9.035378847002159
4444,7.2880703492914325
4445,8.555156784431848
4446,7.3711124522398705
4447,9.747115317064818
4448,9.740615949779142
4449,7.1061421969835035
4450,7.961648537592802
4451,7.600394969303666
4452,8.740757370019884
4453,8.170794577175066
4454,6.223231266130563
4455,8.522479693356772
4456,6.756967780720179
4457,6.591858741815752
4458,7.6867204257240065
4459,9.669049190159052
4460,7.044335700994492
4461,6.686043117649434
4462,6.616848171937642
4463,8.648643081655846
4464,6.836940036710228
4465,9.317375673414846
4466,7.41148671556825
4467,7.639673945885287
4468,8.361756155237998
4469,7.722954597525023
4470,9.084557341459256
4471,7.251918354267254
4472,8.346541944213588
4473,9.254138118584997
4474,8.103850319305367
4475,6.220478066125563
4476,7.223559682855414
4477,6.280288641491528
4478,9.219234576854184
4479,6.50862214964579
4480,9.220062744721245
4481,7.200201224141727
4482,6.505748895810544
4483,7.287311995450059
4484,6.572384168951005
4485,6.560228438432386
4486,8.517143675691079
4487,6.998640401945509
4488,6.646749099750826
4489,6.803480124381156
4490,7.1849859893271475
4491,6.411754607623264
4492,6.763036507310211
4493,7.864740152371044
4494,9.767092013178868
4495,6.7581596896020075
4496,7.25559656914057
4497,7.903509323482898
4498,7.54712678717522
4499,8.462558284755222
4500,8.513846433919714
4501,6.569818651697606
4502,7.530172922449304
4503,6.64864928637957
4504,8.179155360189963
4505,6.549077548648086
4506,9.000005074996729
4507,8.387432568655013
4508,7.361790807822862
4509,8.910975243485778
4510,6.40253226902662
4511,9.246821137876324
4512,6.503920196037577
4513,8.855182796137571
4514,7.172577792278268
4515,8.01473745558463
4516,9.699998948874839
4517,7.119231212698869
4518,7.916473060936753
4519,8.597247382242898
4520,6.384872961229235
4521,8.883431696505452
4522,8.476941135099784
4523,8.63587566728731
4524,8.767034870645919
4525,9.532985708388445
4526,6.46059551443957
4527,7.162520991457028
4528,9.017378392108705
4529,7.066130576972133
4530,6.239983134849928
4531,6.3432384693818005
4532,8.466246969603505
4533,6.40581840244501
4534,8.387319238074353
4535,8.409317062188958
4536,9.542630088996354
4537,7.541487199776787
4538,7.464636649366452
4539,8.285533054146349
4540,7.261736554756007
4541,9.096886522271618
4542,7.745144935852945
4543,9.017730274559272
4544,8.56249910720132
4545,6.556061740146189
4546,9.336434965295398
4547,7.969591770131425
4548,7.251937769660939
4549,8.161970064776956
4550,8.247695189558144
4551,8.863478257708866
4552,8.799844856858456
4553,7.088273624971277
4554,7.721564455940412
4555,8.952973836608232
4556,8.990656603014404
4557,6.409196471713206
4558,6.6200316670357235
4559,6.6144050587911405
4560,7.608154191461947
4561,6.371643363223709
4562,8.998499817927515
4563,9.121808068960437
4564,8.071713715152116
4565,6.4123257456644485
4566,8.82910044661164
4567,7.351373894801607
4568,8.581867610202554
4569,6.734563695089108
4570,7.764091561929579
4571,6.645128248041908
4572,8.106758301376571
4573,8.396323494890108
4574,7.271897578644356
4575,8.706860437489404
4576,6.772585377340606
4577,9.485156082954425
4578,6.965984135717523
4579,9.671058841684093
4580,6.31334896451931
4581,9.431294666019575
4582,6.815247856065514
4583,8.055003562756974
4584,6.2495421599313605
4585,7.011261835196902
4586,7.856120956487128
4587,6.569116538537963
4588,8.088642194507148
4589,8.823430155786376
4590,8.625825028544446
4591,6.528877426430709
4592,8.78514708434507
4593,8.428501796626028
4594,8.812127306994505
4595,7.270487250009568
4596,8.422699461391694
4597,6.367044398044615
4598,6.0911265837757735
4599,6.228089942708541
4600,7.445804708877508
4601,6.579168509972079
4602,9.610567707239074
4603,6.981768114786935
4604,8.964379513106582
4605,6.78956146760309
4606,8.509755633880834
4607,6.871816259388403
4608,7.586518137004469
4609,9.397446524556054
4610,8.551398754836814
4611,9.203715074880094
4612,7.564803044515611
4613,6.776419718221347
4614,7.087463869518327
4615,7.76199114552273
4616,8.044840136009203
4617,6.710196922798433
4618,6.255228334938561
4619,7.638251896740636
4620,8.15101541395013
4621,9.58225611092655
4622,6.196971500774739
4623,6.324497907722932
4624,7.490701674957764
4625,9.572611547749062
4626,8.895461911143338
4627,8.497032506315108
4628,6.220301658736557
4629,9.528306163481403
4630,8.32570007296856
4631,8.063137759155438
4632,7.316554705593343
4633,8.774585994235414
4634,9.204840871065333
4635,8.449245807558759
4636,7.221498177042928
4637,9.751037400468096
4638,8.963782848308856
4639,6.914286411690309
4640,8.180584856215381
4641,6.665635037615828
4642,7.345464232407922
4643,6.190123469211963
4644,9.109305347085428
4645,7.850868880463308
4646,6.614701571645703
4647,7.985724332817987
4648,6.408373412048751
4649,6.6014485511336805
4650,6.597929141824569
4651,8.970593272836041
4652,8.05715155773294
4653,9.06555790415455
4654,8.843211644017236
4655,8.40600809009984
4656,8.76451777233998
4657,7.991152484855201
4658,8.370750111197907
4659,7.565812664844212
4660,9.053937128070482
4661,7.7743737975676215
4662,6.377128110541087
4663,6.350081033789548
4664,7.767370007279247
4665,6.300264295771179
4666,7.2506432423786515
4667,6.922642873197502
4668,8.294014988159105
4669,6.639497380876557
4670,6.621969043838773
4671,8.481104647291566
4672,8.028663519577465
4673,8.571808909751592
4674,6.536730300826628
4675,6.64089575089592
4676,7.765172512688952
4677,6.604993135920384
4678,7.248111392038734
4679,8.298173214931397
4680,8.953336563131886
4681,8.025038937050189
4682,6.8962919410478385
4683,6.757007080853998
4684,6.74149115310413
4685,8.513851806751203
4686,8.31126512057523
4687,8.264429698937667
4688,8.169088183740186
4689,6.65315253262097
4690,8.35395273858608
4691,8.758259234946095
4692,8.568498614846773
4693,8.588469181501575
4694,7.2894863046377845
4695,8.21269175345828
4696,6.697849479982438
4697,7.68915384716668
4698,6.845227213480978
4699,7.6714817193295834
4700,8.57538178040908
4701,8.889559285494416
4702,7.698253606412111
4703,6.8870836202947565
4704,8.61843799431207
4705,8.442277001338216
4706,6.291943959168236
4707,9.13248369908777
4708,6.241214856701006
4709,8.906193623301812
4710,9.278389211299674
4711,6.46694067701248
4712,6.768806147405387
4713,9.141036618963977
4714,7.152449985938432
4715,6.795271906209688
4716,6.916278100185796
4717,7.294762574176572
4718,9.455636191531392
4719,8.89547875635584
4720,9.655946154420757
4721,7.411389794857596
4722,7.518731955096067
4723,7.761103574796056
4724,8.747115122437549
4725,8.717522793306022
4726,9.044141331169666
4727,8.167664209854335
4728,8.037130909915536
4729,7.511189019376701
4730,6.837765251579043
4731,6.415951577363813
4732,9.630304196082031
4733,6.7376917572231605
4734,6.569218394434754
4735,6.426339660324023
4736,8.261796158293306
4737,8.636669863060547
4738,8.096123808136557
4739,8.556200501804579
4740,7.586748218356781
4741,7.387732479833204
4742,9.740750781062019
4743,6.299251367983004
4744,7.439340151366805
4745,6.782433561345082
4746,9.74639626228449
4747,8.847581291668439
4748,6.971408323001771
4749,6.763879807868596
4750,6.95498825967944
4751,8.57122298699812
4752,6.763594478785668
4753,6.986696502130899
4754,6.367258139878986
4755,8.788546783109577
4756,6.529888215743297
4757,8.646541110264662
4758,7.4363647965443995
4759,9.451424838796688
4760,8.411716652105959
4761,6.6949251820238675
4762,6.921221130204121
4763,7.3058070535464745
4764,7.499627034979083
4765,6.539110466057041
4766,8.16725236292036
4767,6.674578480136053
4768,6.177799498585969
4769,7.447151429181716
4770,6.703627500360318
4771,7.164567070709908
4772,7.20193336400685
4773,9.334794686294703
4774,7.067944013958887
4775,6.5699236549710305
4776,6.5699236549710305
4777,6.157995108936784
4778,7.304137411753144
4779,9.555653345291429
4780,9.056562655701653
4781,8.449422261781462
4782,7.718924857112139
4783,7.530747061714302
4784,9.59051816131102
4785,7.113424323137009
4786,7.981015844780017
4787,8.741604150202667
4788,7.5006249349242315
4789,9.309723014858282
4790,6.612751676184701
4791,8.761113619635431
4792,6.536811115793222
4793,8.304826386648273
4794,6.549077548648086
4795,8.560498831243834
4796,7.445671946313848
4797,6.227546592360669
4798,8.63470569394511
4799,7.841832235661335
4800,6.176336490561462
4801,8.757780127506539
4802,8.631372031450496
4803,6.975629756787225
4804,9.405360065998968
4805,6.703885473180794
4806,6.685859619398855
4807,7.251970155004726
4808,8.926097257981315
4809,6.798528920610917
4810,7.221020501674428
4811,7.098944287932061
4812,6.689764614424266
4813,9.758880902457005
4814,7.375146924189572
4815,7.499033812990506
4816,7.875326871382016
4817,7.329461785758358
4818,6.854252917332801
4819,6.759090295442187
4820,9.686376924686678
4821,8.125748802283523
4822,6.832799886896194
4823,6.084382262401022
4824,7.441689082810348
4825,6.494134232282571
4826,6.7872999475828895
4827,6.694125158840131
4828,8.566115790499019
4829,8.515862411604028
4830,8.855264180138418
4831,6.317131078068453
4832,8.968509926810786
4833,9.571716089356354
4834,6.65080517012095
4835,9.22657068491001
4836,9.05213257803427
4837,8.667932072353283
4838,7.149439628187833
4839,9.501450117374853
4840,6.862835866648025
4841,6.6614921569161485
4842,7.337498241252195
4843,8.234263723674887
4844,9.086360800966986
4845,8.241420736427697
4846,6.451915080798956
4847,9.245577100662445
4848,6.779456150841366
4849,7.913430456884309
4850,7.039242336504299
4851,7.159117724579032
4852,9.066136865570732
4853,7.835243039591964
4854,5.933958103373156
4855,7.129652569765594
4856,7.632229179927952
4857,7.705895944668699
4858,9.425311207050077
4859,7.840554275016177
4860,6.283271066529724
4861,8.718834532425163
4862,7.096209708372591
4863,6.481476974033307
4864,8.36871962445066
4865,9.352973792903555
4866,7.470242417077351
4867,9.13579971557841
4868,8.63422155106186
4869,6.724749648407242
4870,6.465672821017177
4871,6.687512694670559
4872,8.114512319501268
4873,9.087592702385432
4874,9.029386652461262
4875,9.189610374869108
4876,7.130351740269802
4877,9.652908638599003
4878,6.605693471558338
4879,8.611598381999057
4880,7.50509787993736
4881,9.070102885049566
4882,8.644339296047999
4883,8.340327599260482
4884,6.834472776673816
4885,8.22688376198915
4886,8.339914691685802
4887,7.5895375484304965
4888,8.46890919456722
4889,8.33056260329922
4890,8.368822340333407
4891,6.789970783104572
4892,8.329426541680036
4893,8.904283888398957
4894,6.397979049003233
4895,7.579325784343531
4896,8.899329361312956
4897,8.860960418474765
4898,6.750385196546589
4899,7.528453880721385
4900,8.329820566243015
4901,6.728575731848375
4902,7.792697804065118
4903,8.060342010843389
4904,6.509930365532899
4905,8.663570732392824
4906,6.816424244824099
4907,6.219754082770865
4908,8.630468199998365
4909,6.444075301643201
4910,9.10144605738911
4911,9.27008147593378
4912,6.699940213992662
4913,6.852880689577859
4914,7.449420087649328
4915,8.370557420678463
4916,6.755985243834079
4917,7.072918049126297
4918,6.518724615424345
4919,6.55747522388965
4920,7.970410351031743
4921,6.5690509216848
4922,9.591611848621469
4923,7.411389794857596
4924,7.732516361408144
4925,8.140030151159571
4926,7.289818533953765
4927,8.192336360433318
4928,9.733204816604506
4929,9.587905539278358
4930,9.633860677777976
4931,8.829967189901323
4932,6.523137149779284
4933,6.756612987770648
4934,9.161601052571301
4935,6.694911676683083
4936,6.581058997078534
4937,7.634408637452625
4938,9.177248518274572
4939,6.900171873995481
4940,6.065140869283068
4941,9.281581643153386
4942,9.02537174454629
4943,8.328830779436437
4944,7.78518536767674
4945,8.728409032106253
4946,8.851464662457415
4947,7.450379926176522
4948,6.2593080118809
4949,9.326140996987677
4950,8.430937898631415
4951,6.464319465475576
4952,7.282984826059788
4953,8.351398735596838
4954,6.1074912313405
4955,8.512591232979537
4956,7.2366276661277285
4957,8.420101942833844
4958,7.885204182713553
4959,8.498291838340165
4960,6.474203357941975
4961,8.224277540517198
4962,8.076571571684536
4963,9.4097771659538
4964,6.433982700439502
4965,7.7452012112817545
4966,6.3897910866373175
4967,8.361068827407596
4968,8.97529616457506
4969,8.293264998410057
4970,8.790403829535267
4971,8.247427171206738
4972,8.222672790809233
4973,9.749595139984706
4974,7.962244777990639
4975,7.741710528191425
4976,8.484750636426996
4977,6.662378956254729
4978,8.889241345091726
4979,9.08095422893787
4980,8.052025552308912
4981,6.478675141942899
4982,7.986349959952416
4983,6.2211182686249265
4984,7.490264917975735
4985,9.288878764394337
4986,8.330870198799426
4987,7.109645988378005
4988,6.093110882783431
4989,7.0649009275395
4990,9.516115964205952
4991,8.587360961870617
4992,7.68849727056968
4993,8.509568971276325
4994,6.3335314809918035
4995,9.24809739442905
4996,6.95172522794755
4997,8.41440262204298
4998,9.64028383084246
4999,8.468038335335676
5000,8.451353100646848
5001,6.803515848142329
5002,8.30097232484084
5003,8.52818067211112
5004,8.471349506445288
5005,7.8352699491014315
5006,8.630898180050176
5007,6.666892733000074
5008,6.662071364208301
5009,9.72923971883087
5010,7.866421727844692
5011,9.22090215778874
5012,6.9915832960304956
5013,8.516614076929457
5014,6.601230707734031
5015,8.353847060983883
5016,6.649421008860878
5017,6.824280227486496
5018,6.265973593890212
5019,9.10936884747631
5020,6.649612192237761
5021,6.242530633276826
5022,8.04324461942478
5023,7.426772359971277
5024,8.31504042295455
5025,7.148628338245036
5026,8.282832409223596
5027,7.748074775009379
5028,7.494793711515629
5029,9.616221162263706
5030,6.357429696984473
5031,7.68759011077356
5032,9.697688300736674
5033,7.621402669152459
5034,8.335044586718698
5035,6.254510601658562
5036,7.8894859076427135
5037,6.761697700953466
5038,8.381132202240002
5039,9.621016531828557
5040,6.610264996833441
5041,7.489574314955196
5042,8.67776487626172
5043,6.531509277776823
5044,8.806490640202341
5045,9.06350855282189
5046,8.772255200358487
5047,8.073745946770105
5048,6.760759152188847
5049,8.281574615648369
5050,8.246507721538217
5051,8.9280513420962
5052,7.715807324657362
5053,8.013507095254537
5054,8.345375246194203
5055,8.667625994069656
5056,8.413004484359782
5057,8.53429051371238
5058,6.399819242307492
5059,8.22728109177663
5060,8.996118731072974
5061,7.602318444054457
5062,7.75780061358099
5063,8.145069369571903
5064,8.87051594403338
5065,6.256487829485489
5066,8.713320155404555
5067,7.569271320625457
5068,7.471428522348775
5069,8.935312485627
5070,7.314376593656556
5071,6.556675290404776
5072,9.120243017951193
5073,6.477420797607246
5074,7.128769465462439
5075,7.510771027851026
5076,8.213855035766455
5077,9.11948382976411
5078,5.878082463711824
5079,8.141773674045165
5080,8.298583541240713
5081,6.735596630290433
5082,6.997658743595239
5083,6.7338415285875755
5084,8.267206324994968
5085,8.383110220916283
5086,7.752996795133415
5087,8.23125793270196
5088,6.811760399002603
5089,9.71477543606088
5090,7.147108985667929
5091,6.608795429729553
5092,8.414955870051404
5093,9.396703782581026
5094,6.633040781089627
5095,6.529531253273084
5096,6.8145465319863545
5097,7.60878289196091
5098,8.551704018102294
5099,7.132654002737809
5100,7.648611519035298
5101,9.312445177855592
5102,9.529131874289531
5103,8.443184837130309
5104,7.839368278357534
5105,7.379226025182182
5106,8.345061153324417
5107,8.359505322359698
5108,6.649970209119994
5109,9.648664626265907
5110,6.479641163914801
5111,8.13815552070437
5112,8.012439228303371
5113,9.172727819557618
5114,9.038268578498965
5115,8.566471257544281
5116,6.987663856368459
5117,6.63055716104088
5118,6.342768157030566
5119,6.856320912869846
5120,6.481399432331829
5121,5.972887841640731
5122,6.872074949598
5123,6.756015938164022
5124,8.588597863485372
5125,7.218894254466033
5126,9.638462761707421
5127,6.621244074553609
5128,7.385391098788392
5129,6.725527401960212
5130,8.107343481110101
5131,8.59597804207875
5132,7.0928519515350965
5133,6.162875740459647
5134,8.209047613195366
5135,6.788064916913221
5136,7.455683594307845
5137,6.688078933416377
5138,6.420728528080635
5139,8.486485851098804
5140,9.004508947010144
5141,6.3926602410747115
5142,6.617128693364764
5143,8.510865522113775
5144,8.07691583882997
5145,6.5485399719330655
5146,8.541688985102851
5147,6.676612972133237
5148,6.5085694049322775
5149,7.389155740946837
5150,8.76773311432812
5151,6.526230466955466
5152,7.128865676973041
5153,8.407389392182365
5154,8.351367091696018
5155,7.846691025496755
5156,8.684458304423913
5157,6.521693248987956
5158,8.256104899606246
5159,6.9532877293378
5160,7.489714326614005
5161,7.804912497597336
5162,6.617800455304984
5163,6.936059628101908
5164,6.744030626943127
5165,8.944449921561413
5166,8.245866576601854
5167,9.609266919170398
5168,8.441960574561985
5169,6.690885349544407
5170,7.002272952691339
5171,8.98882319774955
5172,7.8920096982029495
5173,7.875306066019879
5174,8.599045377398557
5175,6.585681742837993
