id,price
2546,8.874751895800642
2547,8.299201207644535
2548,8.3482268955706
2549,7.425870259367253
2550,7.002649092303967
2551,7.795776227413969
2552,8.50400761572858
2553,8.338715398636019
2554,8.376117851584842
2555,7.272912555383314
2556,6.926768748010962
2557,7.608921241837422
2558,6.975386898442978
2559,7.324831821286218
2560,7.010184541385248
2561,7.01299602310618
2562,8.394274573251161
2563,8.100554186703102
2564,9.174585873561156
2565,7.599467727559885
2566,6.548645950126456
2567,6.853833878177207
2568,7.262131127462123
2569,8.682291464464
2570,7.492244093474591
2571,6.676367798677022
2572,9.295340808596023
2573,6.827987360532773
2574,6.973966232217421
2575,8.420854892663575
2576,7.136381092595653
2577,6.939665347225027
2578,6.925170649407424
2579,7.413498270506286
2580,8.207447883969694
2581,8.085314152664408
2582,7.1054879414290415
2583,6.868769854937749
2584,7.209642589988847
2585,8.240832257657916
2586,6.6995341269687545
2587,7.843259685037637
2588,8.210424793221268
2589,6.855543580180919
2590,10.466899320680767
2591,7.848094494298226
2592,8.804605049487392
2593,7.597858346229852
2594,6.868208232065505
2595,7.63211601337486
2596,9.277443846276093
2597,7.140357098513776
2598,7.7230129523855116
2599,7.444574182682077
2600,7.055877995824345
2601,6.65488538300412
2602,10.027174202248844
2603,8.35421646427072
2604,6.713393244923732
2605,7.035095469350263
2606,7.205414584487681
2607,6.769713670531926
2608,6.8977873353614525
2609,8.8230884793195
2610,8.512071086431796
2611,8.378188886652323
2612,9.296924037120242
2613,7.1865748568154215
2614,9.217406433012101
2615,8.314577307590156
2616,7.019523257328656
2617,6.639254069693833
2618,6.783651751567539
2619,8.198257596744089
2620,7.102070887947415
2621,7.5052811125474905
2622,6.936671090117298
2623,6.910011520475042
2624,7.491459757494065
2625,8.628915131703852
2626,7.340665624824629
2627,9.166188998333695
2628,8.554664023371807
2629,7.3699661249904755
2630,8.121205178874359
2631,8.507839598847468
2632,6.623746046151182
2633,7.30137796017845
2634,7.450773229946285
2635,8.910083837001087
2636,9.137621420859448
2637,7.038036618990969
2638,7.421530902223385
2639,7.74184215753656
2640,6.961161896478789
2641,7.538230872594119
2642,6.869139456706347
2643,8.059929440671771
2644,6.953172361751837
2645,7.853370117564926
2646,7.436379408388535
2647,7.496254043018984
2648,6.855083082170476
2649,8.366832252900478
2650,7.743956754531016
2651,7.614815823323359
2652,9.123038107941545
2653,9.407768017264354
2654,6.985969555599063
2655,8.573473601448903
2656,8.151989637087391
2657,7.186001917255021
2658,7.278464271996906
2659,8.321437446008312
2660,7.537292875952193
2661,7.513100420196405
2662,8.055296642324857
2663,9.762867949735567
2664,8.768502678330304
2665,7.091532222184737
2666,7.468411294861129
2667,6.8725356108644045
2668,9.377837728918246
2669,9.323118177125327
2670,8.420352679767866
2671,8.423078074208243
2672,6.992643003742074
2673,7.521421309512229
2674,8.831382212016857
2675,8.24177998741953
2676,7.96104362403624
2677,7.899060357728727
2678,6.728229057753245
2679,9.25699459224692
2680,8.91549920538684
2681,7.765587613299339
2682,6.592883458043575
2683,7.482700117055045
2684,6.796765174844215
2685,7.026427174008668
2686,8.398659111313066
2687,7.693162569667685
2688,7.505748579687981
2689,7.377385780138634
2690,8.08652795550402
2691,7.815309516175821
2692,8.242869036076646
2693,7.003449679975018
2694,6.947904211099273
2695,7.773975193040595
2696,8.166923014720187
2697,10.30504348404703
2698,6.35678647375446
2699,7.704405843491565
2700,12.347489671349862
2701,8.51347222056737
2702,7.631108786771988
2703,9.352287820107467
2704,6.746842927426179
2705,8.469796345314517
2706,6.905911320295221
2707,8.090962396549669
2708,7.878001177493281
2709,10.424359203564896
2710,6.956818380808346
2711,8.530312760172109
2712,7.085924414346433
2713,8.303244419187946
2714,7.872309696419293
2715,7.543270522608631
2716,8.73864127586555
2717,8.895838232654558
2718,6.7760642088748835
2719,6.711023275160113
2720,9.422573922433301
2721,8.366702660623329
2722,8.36111335173478
2723,8.10448705587386
2724,8.20018419362474
2725,7.518062894086086
2726,7.105620940146726
2727,6.876424466097086
2728,7.511039825120038
2729,8.279933709639769
2730,6.572881355921763
2731,10.1475851520761
2732,9.132602575184539
2733,7.759013372162093
2734,10.984906804812814
2735,9.292201624194998
2736,6.900286515269045
2737,8.318813568848608
2738,8.0338086269528
2739,9.287247814562724
2740,7.493387641001955
2741,7.198187926003215
2742,7.145336360338813
2743,7.224127196229551
2744,7.359003114001464
2745,8.385621707909685
2746,8.478190705176102
2747,7.380643565197221
2748,7.993783250120342
2749,7.60158889316809
2750,6.971262760748282
2751,7.327215350332279
2752,7.763955818461524
2753,6.721962783818773
2754,6.88173955235642
2755,6.935712016364182
2756,7.114902572469757
2757,8.803531717979602
2758,6.839420085465916
2759,6.825380855398862
2760,8.430272586065236
2761,6.725099193008063
2762,8.063943038864853
2763,6.944276660234186
2764,6.988658893487342
2765,8.820470071483248
2766,7.287476839695323
2767,6.816764214605082
2768,7.04446611062254
2769,8.486242996727894
2770,8.444601946372442
2771,7.463544132430208
2772,8.425908923157264
2773,7.115226600901448
2774,9.76903199951794
2775,8.001018153139997
2776,8.382077469113415
2777,7.500857959056633
2778,6.8727259610103335
2779,8.285656601336441
2780,8.13786624738784
2781,7.593547992746163
2782,6.743182406539581
2783,8.445270152176988
2784,6.969779657607836
2785,8.420379180987895
2786,7.850016253084226
2787,10.533285128304774
2788,7.565360623323597
2789,7.332775099974478
2790,7.924603524966436
2791,10.193884809504691
2792,8.725128932707543
2793,8.72282806033186
2794,7.50827620284128
2795,8.390680920577616
2796,10.296279221848238
2797,6.810644593654706
2798,9.580592149882047
2799,10.061925372817546
2800,8.840326600705344
2801,7.136179067304359
2802,8.258709752308395
2803,8.627156590614952
2804,7.581985196221423
2805,8.493923048364223
2806,6.945675771737736
2807,6.954140114139979
2808,7.361702058694797
2809,7.8094470715253355
2810,9.029273964564798
2811,8.41768181007101
2812,10.356944281758512
2813,7.354797486616345
2814,7.078573214858829
2815,8.21386742471662
2816,8.278735968029073
2817,10.311004877309312
2818,9.080058321324474
2819,9.328900171814311
2820,6.848610372691521
2821,7.158321942902409
2822,8.418341771340366
2823,8.145314054753461
2824,7.514745086157482
2825,8.72055542781455
2826,6.561763900178938
2827,7.787365901307435
2828,8.029298809685665
2829,6.964249471546612
2830,6.763821672092486
2831,7.519047731350813
2832,9.239736347793185
2833,6.815449701797588
2834,10.031209941178123
2835,8.13771063320511
2836,6.88450203013027
2837,6.8423318636908865
2838,8.900598892759525
2839,8.350344790602223
2840,6.7689504260402105
2841,8.480841771715019
2842,7.532189790038438
2843,7.888210750797606
2844,8.013348699887285
2845,7.948424843859864
2846,8.122476937067665
2847,7.544526003238141
2848,7.637440979210837
2849,6.906825844359102
2850,6.661664042017549
2851,8.597395357538625
2852,7.594560198135942
2853,7.168411324191778
2854,8.816468613372361
2855,10.02760711579936
2856,7.704625489410602
2857,7.408152575973335
2858,7.234376968531296
2859,6.93580732782294
2860,7.479386180503807
2861,7.938288970855581
2862,8.934293781305284
2863,8.09686216020985
2864,10.23700748420811
2865,7.598992863447885
2866,8.778678706821026
2867,8.108197263409327
2868,7.923797990797363
2869,8.043117102378144
2870,6.980760335608585
2871,7.896289050835576
2872,6.732995343924313
2873,8.285020734324608
2874,7.067014111923833
2875,7.736135982467243
2876,8.206979761430764
2877,6.706568291324354
2878,8.371358478107112
2879,7.301114058386739
2880,7.095362292080992
2881,7.523515581481535
2882,8.373408461936673
2883,7.002909468501535
2884,7.419784743151276
2885,6.663422583106448
2886,7.739480432308129
2887,7.561954009833084
2888,8.973807161828457
2889,6.8143730207796445
2890,6.84294648729956
2891,7.94379683839299
2892,7.197014934048482
2893,7.979872325703198
2894,6.662347036801392
2895,8.562085329517398
2896,7.892112277450353
2897,9.289007011050064
2898,9.358696341107466
2899,9.759282783531805
2900,7.024784939179738
2901,8.115986855562916
2902,8.714371109937405
2903,8.18796925252437
2904,10.19295443739125
2905,7.681641623756744
2906,6.939909934965268
2907,8.304195211310507
2908,7.507819614755462
2909,7.467472737804732
2910,6.9476153674863586
2911,8.436225734792327
2912,6.972600090735383
2913,8.35842398967686
2914,6.963545233359609
2915,7.169158315289338
2916,8.41274562106648
2917,7.603723309401738
2918,7.388546472064162
2919,8.523959395144429
2920,6.9143109707344195
2921,8.401539478915353
2922,7.367294726885521
2923,8.28354587571935
2924,6.851710094099914
2925,7.741725564127382
2926,7.504510183935056
2927,8.901497567101073
2928,8.12935241050197
2929,7.875577837040371
2930,7.708064441693828
2931,6.832339296822394
2932,7.290002031716476
2933,9.400247917576841
2934,6.994636347978539
2935,9.173935217570026
2936,8.914595273228425
2937,7.908370504111792
2938,7.715771353007398
2939,8.201778588846512
2940,6.9029893555093835
2941,10.190247535311936
2942,6.833715661960666
2943,7.0366248285294
2944,6.926456885261181
2945,8.62015670707774
2946,8.598645848159132
2947,7.595504224515793
2948,8.741022397949104
2949,7.230027807453412
2950,6.808692271809702
2951,7.021152206140407
2952,8.577325555721332
2953,8.853305225360987
2954,7.758629660982277
2955,7.985264447395108
2956,6.978850600382167
2957,7.446476817878214
2958,8.273894186482913
2959,7.0506597239858895
2960,7.194869462676173
2961,6.937825613880608
2962,7.280668720870883
2963,7.88208161306242
2964,6.9323232398362915
2965,8.527449109197176
2966,9.219119814227941
2967,8.410017188434797
2968,7.722705640581174
2969,8.386412975924891
2970,6.955044706660558
2971,7.371086126676507
2972,8.364401157018849
2973,8.217169826814745
2974,6.906897061560338
2975,9.064671130817597
2976,6.933460678723016
2977,7.399649642311777
2978,7.416851721523144
2979,6.991003614939209
2980,9.406733861599989
2981,6.573368794215795
2982,7.550912549793916
2983,7.555539020031602
2984,7.969681164153588
2985,6.7054221590468615
2986,6.85359559294648
2987,8.154967818588585
2988,6.941310013186104
2989,9.41461701364827
2990,8.3523799397442
2991,7.137879233317346
2992,8.147893771518135
2993,7.463776376700916
2994,7.854970910280179
2995,7.60602311787886
2996,6.993675987598184
2997,9.23375860615278
2998,9.040465751836464
2999,7.624858455588533
3000,8.524583611180535
3001,7.311945460106006
3002,6.975322150043225
3003,8.790326686625933
3004,6.9552745197991195
3005,8.472335502920927
3006,6.885674390856204
3007,7.002485874606868
3008,6.899832334145733
3009,8.253002502118422
3010,8.208005621086953
3011,8.220067103209628
3012,6.9128775784124805
3013,6.982288408160484
3014,7.8970513913269045
3015,7.758629660982277
3016,6.639624722413446
3017,7.4898308086823135
3018,8.26316828278327
3019,7.920606401466114
3020,7.375627974048498
3021,6.840824690462557
3022,8.289912202519634
3023,7.530027122724324
3024,7.18328126592533
3025,7.860872176902479
3026,7.383400441074611
3027,7.362318170887969
3028,8.24986173414893
3029,7.069945013738667
3030,6.858589285293604
3031,8.253807616565279
3032,8.275047423618984
3033,6.771124627807435
3034,7.467617463140768
3035,8.696047859611092
3036,7.823211302707493
3037,8.396043362165935
3038,8.193338340701793
3039,7.351559928395615
3040,7.040271502984348
3041,7.121173256657418
3042,8.880799663492686
3043,8.462999193940027
3044,8.129363944955081
3045,7.016662381565462
3046,6.877646240700298
3047,7.477458119208297
3048,6.96530311905007
3049,6.7317797653509945
3050,6.626181037579817
3051,6.831064284102902
3052,6.444132824320968
3053,9.074003368167501
3054,6.662887233897257
3055,8.216683523233602
3056,10.183799551319304
3057,6.776316768378724
3058,9.20577786443994
3059,8.758649391644035
3060,6.8334176698121745
3061,7.436270499100075
3062,7.997123460334633
3063,7.0128409092520165
3064,7.63742738187481
3065,6.9321949341863816
3066,7.1807126397219125
3067,7.405114636081391
3068,8.325965791028246
3069,10.283015663504305
3070,8.438423299776012
3071,8.77115989376075
3072,7.4055838547859505
3073,6.976330924822829
3074,7.389752019146487
3075,7.279181725386761
3076,6.888741570084547
3077,6.8269082725523225
3078,7.249243211846805
3079,6.70992668258086
3080,7.100729471951699
3081,7.321091050691748
3082,9.341008933623346
3083,8.594025431829008
3084,7.664352332101256
3085,6.942667395426768
3086,7.589721847199958
3087,8.430101779231386
3088,6.867470484981165
3089,8.724209014962835
3090,6.894211246878941
3091,6.898938841978429
3092,6.953262491036352
3093,7.681416871441512
3094,8.067214877903973
3095,6.904104440449699
3096,7.536450357060995
3097,7.984069995702335
3098,7.471725907855779
3099,7.807647527386317
3100,8.197308816031457
3101,7.260545779124605
3102,7.4546885251339905
3103,8.15772100087623
3104,8.445962950894849
3105,7.358903740703729
3106,7.444261688703496
3107,7.546628256763066
3108,8.154342830631423
3109,7.978779597833958
3110,7.319133235353651
3111,10.17862055030824
3112,7.3591611495243185
3113,6.91630672676169
3114,7.451920841016257
3115,7.003529298454092
3116,9.120045616775503
3117,8.296728280355023
3118,6.617720177260737
3119,7.128798783550228
3120,9.076781440803362
3121,8.176976767298921
3122,7.971080275657138
3123,6.60848326574721
3124,7.150309853975419
3125,8.174120109623676
3126,6.532992353684089
3127,8.01770545010192
3128,7.020063157483293
3129,9.9869051824211
3130,6.833215224798663
3131,6.681858446102987
3132,6.961651262420878
3133,7.948984503661459
3134,6.580570415895091
3135,8.820541293512782
3136,7.079722136725677
3137,8.974339952160793
3138,7.152455612496937
3139,9.192051401123056
3140,7.578990105927634
3141,8.771831892967308
3142,8.368624419409329
3143,6.912748641533771
3144,9.054812293707855
3145,7.214107185593382
3146,6.856078151210683
3147,6.972063597021283
3148,7.472233982493811
3149,7.519014105930863
3150,6.613310258314073
3151,8.930970363360974
3152,6.781946327737682
3153,9.307171594624721
3154,6.8376392258531995
3155,6.879187599269376
3156,7.175481889179066
3157,7.4085058808367945
3158,7.865585058665296
3159,8.180861095755798
3160,8.133475644196277
3161,8.043797690199481
3162,6.800754906336749
3163,8.241876801840409
3164,8.357757272456812
3165,8.748157055937707
3166,9.013844607161552
3167,7.611599083819849
3168,8.83327966503875
3169,8.195506190190152
3170,7.774171309944879
3171,6.963545233359609
3172,7.571600813836505
3173,7.37253735596107
3174,6.898412323318614
3175,7.668175439456155
3176,7.717118178734333
3177,7.3542152161780034
3178,10.406104108078871
3179,7.214523038436948
3180,8.728678353678054
3181,7.343707650725188
3182,8.353913754884815
3183,7.377155137771711
3184,7.678372438578447
3185,7.492509554665129
3186,8.318036014692042
3187,6.791038145665941
3188,6.7169087291554455
3189,8.02853490979551
3190,7.021061280765199
3191,7.302789750640018
3192,7.328570052345174
3193,8.252478390421114
3194,7.455478698687199
3195,10.521783113818454
3196,6.871005404121588
3197,6.951739389152114
3198,9.648492744040777
3199,8.21199342493143
3200,8.363068640956762
3201,7.916412868948578
3202,8.703414761870402
3203,8.181076119915062
3204,7.3400924818768924
3205,6.9647890276216575
3206,6.891084157345496
3207,9.380176349817862
3208,6.705852518684239
3209,10.772292412026381
3210,8.346128511719408
3211,7.645061860174234
3212,7.445003638319066
3213,9.828948292596948
3214,8.471895263213234
3215,7.075058074706706
3216,6.851742644399209
3217,8.120411084174428
3218,8.065436365661533
3219,7.421034794708224
3220,6.862729235615267
3221,6.886033165043115
3222,8.40956606967243
3223,6.888251724828009
3224,6.5578110840242765
3225,6.67355994469523
3226,8.960490173203002
3227,6.6006528868783825
3228,6.814963111067236
3229,9.107504703514133
3230,9.075289915340106
3231,7.195814130076842
3232,7.219996777070316
3233,7.416106658073643
3234,6.582462459185764
3235,9.407853760465319
3236,8.11506450668606
3237,7.077565550622474
3238,9.427237984452272
3239,7.017863185537102
3240,8.313825714074166
3241,6.872712482827914
3242,6.823723463341404
3243,8.905174828784666
3244,7.4451092119813165
3245,7.547274539596374
3246,10.343230831687219
3247,7.198621136494956
3248,6.7954792830700494
3249,7.301816328674795
3250,6.888682135938373
3251,6.956956006114101
3252,6.863001611202775
3253,8.30714820409218
3254,7.221543069211688
3255,6.9675240857974705
3256,7.238942632560924
3257,7.792774084228261
3258,7.980504705668148
3259,8.366573628266979
3260,6.934097569382518
3261,7.172092471630357
3262,6.708331359189059
3263,7.247681933597172
3264,7.083692089229911
3265,8.120252144157512
3266,7.257146562605603
3267,9.09407525703735
3268,6.970320213160911
3269,8.054252314477244
3270,8.439773667178342
3271,7.27343082950794
3272,8.240232423028539
3273,6.989012485500009
3274,8.135134308503355
3275,7.247818211010683
3276,7.3941341502458835
3277,7.249233407912788
3278,6.879254850109278
3279,7.807196349031718
3280,9.396141687659096
3281,7.055583338808388
3282,8.029399958717107
3283,7.169106625349787
3284,6.90824714181346
3285,7.094171674670219
3286,6.830476176091877
3287,8.15086114960728
3288,7.008224343254286
3289,6.96530311905007
3290,6.563729876290352
3291,7.672106164643976
3292,8.459539850781042
3293,7.411196377607601
3294,7.192572020910667
3295,6.836018941298855
3296,6.924363899919115
3297,8.239795326781813
3298,10.146412791350167
3299,7.534620598770859
3300,7.469660054962542
3301,9.230565208327082
3302,8.231592984396496
3303,6.966469680750579
3304,7.474214723414883
3305,8.60980295905983
3306,9.167828826200118
3307,7.067135911676894
3308,9.284524634919613
3309,7.706782459844288
3310,9.549448286253304
3311,8.003032543650658
3312,7.454135970190975
3313,7.297102160284739
3314,8.376270109620922
3315,9.29840648486225
3316,8.281293249747314
3317,7.072363751773145
3318,8.336163445548976
3319,6.709205727766501
3320,7.028542713550772
3321,8.496279304269201
3322,8.260282220931549
3323,8.874415751456395
3324,8.179552037894137
3325,9.393864409212373
3326,7.132844326413521
3327,7.46776610819345
3328,7.954350835968485
3329,6.959975402171996
3330,8.422502965065188
3331,8.45518181393917
3332,7.415012180343965
3333,7.009603351031285
3334,8.267032559480258
3335,7.998286017126549
3336,6.710268275203586
3337,8.400110340597628
3338,7.2973727843081795
3339,7.595303471474118
3340,6.776056368011517
3341,7.347418169579501
3342,9.17645203248298
3343,8.692476120116762
3344,8.197936630673341
3345,9.28832384018223
3346,8.402251285194133
3347,7.305327597449551
3348,7.111343620336816
3349,6.910447769158089
3350,7.520714927342288
3351,9.795760106627336
3352,8.071505856071186
3353,6.861858061971779
3354,6.772040827792758
3355,6.943740166520087
3356,7.410941503494229
3357,7.076072399909783
3358,10.779698848586328
3359,7.268775667422597
3360,6.825457043267759
3361,8.054713524322835
3362,7.873187146699022
3363,6.5730944524329695
3364,7.283468328692519
3365,8.191241924749551
3366,8.355545549722631
3367,8.374685502870859
3368,9.087827942324521
3369,9.944023209702936
3370,7.3332060908406556
3371,6.887432931945104
3372,7.687560974239985
3373,7.168807785637616
3374,6.807704175055065
3375,8.011177847630213
3376,7.817199783732788
3377,8.247379831283164
3378,8.697246933063635
3379,8.34101545075137
3380,7.207832394352132
3381,7.00009552834511
3382,6.955209771399366
3383,7.017535534329993
3384,6.893393038580146
3385,7.236056451555594
3386,7.950244166987183
3387,9.675368476434219
3388,8.086485857991903
3389,9.275098469425787
3390,7.54982252582841
3391,7.208461137164045
3392,7.010969053449765
3393,6.522322393928214
3394,8.112776429791014
3395,9.474516590099922
3396,8.651916970048864
3397,7.631580367224441
3398,7.222120349641028
3399,7.003265835725939
3400,7.28849686177883
3401,7.872292999133279
3402,7.19530692717213
3403,7.217614095587935
3404,6.90646146827573
3405,8.474208206286859
3406,6.718961583180712
3407,6.891944024092849
3408,6.998623959657775
3409,9.343353655075212
3410,8.314143249534737
3411,10.416654759299739
3412,8.718221953666585
3413,7.128645097015556
3414,8.986077213686535
3415,7.520552020964036
3416,8.743543735201056
3417,8.113949445915386
3418,7.030094187866388
3419,7.360631502398744
3420,7.299152583177859
3421,6.947173936629069
3422,6.929613906624831
3423,7.312339131962487
3424,6.706353898393889
3425,8.03081397835356
3426,8.110001251520497
3427,8.127956337189726
3428,6.739735623185009
3429,8.834000907002316
3430,8.897017990352
3431,6.605915199958264
3432,6.671308142117234
3433,11.06457589503598
3434,8.089535473029212
3435,6.672975648948448
3436,8.305060260232104
3437,7.704847369332823
3438,6.718946794201415
3439,7.181180106862403
3440,6.840193158061288
3441,7.219045353718957
3442,9.470573770044517
3443,7.345031694695109
3444,7.027409815817473
3445,7.580384690655379
3446,7.235500466002403
3447,8.01245520771998
3448,7.956647359355984
3449,8.00227733218755
3450,8.426334948184076
3451,7.511115548052105
3452,7.252241784223757
3453,6.796307003189931
3454,6.913964851335888
3455,6.6289837033255905
3456,7.649548570915248
3457,7.871884326790919
3458,7.118108912233043
3459,9.483811221290923
3460,8.282759324941559
3461,6.884959273614528
3462,8.503623460656907
3463,7.455099417101915
3464,7.602335001310234
3465,8.400457388166187
3466,7.209901119144705
3467,6.870283793908791
3468,7.47930681375135
3469,7.853403742984877
3470,6.872908670546525
3471,6.882301402785641
3472,6.973123481332439
3473,7.717690704830891
3474,7.873978547287237
3475,7.795853414760896
3476,8.158310435765383
3477,7.14874815600357
3478,7.101656589538953
3479,6.879929548884945
3480,7.70792660488149
3481,7.322097107189997
3482,9.378033093242816
3483,6.482028185380948
3484,8.716543318205966
3485,6.7835755636986415
3486,7.624205921042993
3487,8.78035154325622
3488,7.05452273339698
3489,6.974948529946634
3490,6.9963452024185715
3491,7.0997780486003395
3492,7.342834497960656
3493,9.609808441321748
3494,6.85719358023059
3495,9.922352171278533
3496,9.154359963869066
3497,7.4505859179916625
3498,8.34089916866104
3499,7.470401424822298
3500,6.982844217629686
3501,6.995106877479975
3502,6.85645228601346
3503,6.654583908772466
3504,7.384553046981883
3505,6.806970418501698
3506,8.686863277385159
3507,7.673605521178579
3508,7.244588469483679
3509,8.54098578228893
3510,8.178239720542567
3511,7.794652413660294
3512,6.700928056298061
3513,6.742759156724505
3514,6.92916769726512
3515,7.133098233809606
3516,7.047181257237043
3517,8.639975059934443
3518,6.974413944539251
3519,7.037647912973853
3520,6.808511872548417
3521,7.503355660171746
3522,7.833767076016698
3523,7.24973683341808
3524,8.220965777551175
3525,6.991153546619129
3526,6.8279396015319636
3527,7.060260126923741
3528,7.152431498898073
3529,7.382964192391564
3530,7.214356566213662
3531,8.318689445894911
3532,7.229314810025034
3533,6.878572975660703
3534,7.690278947539212
3535,6.5963667226361835
3536,6.946816938175864
3537,6.850644351728874
3538,8.380175277809135
3539,7.887110514397962
3540,7.3504884439295335
3541,6.888571667251085
3542,8.398132865424838
3543,10.162858156136306
3544,7.636970138390552
3545,6.931833657559322
3546,10.131731009134919
3547,7.209913214012287
3548,7.577260008084441
3549,8.210964966147493
3550,6.875887699611399
3551,8.118340680335747
3552,7.096938359309922
3553,8.493079898244225
3554,8.207140572165358
3555,6.921656342441362
3556,6.882208771060978
3557,8.193214217748096
3558,7.1817608179019174
3559,8.672383284784981
3560,8.71828577389631
3561,6.9653367444700205
3562,7.437098587469187
3563,8.702700275857524
3564,7.152733825657128
3565,7.405010984609802
3566,8.478226153468123
3567,10.298917600838031
3568,6.627281964769635
3569,6.835531503004823
3570,7.084944547749366
3571,8.170224761419874
3572,8.371386966567432
3573,6.90013964595007
3574,7.853862106804403
3575,7.697463043574731
3576,8.269058529658643
3577,8.114516941752049
3578,6.929600252358421
3579,8.562195142806246
3580,7.178628102302373
3581,8.477218358331534
3582,6.84090494017043
3583,7.081053997389326
3584,8.949450099603338
3585,7.440303175668405
3586,8.717542868807366
3587,7.805307584436871
3588,6.909972057482408
3589,8.554976517350386
3590,9.06676508287695
3591,6.836979957077649
3592,8.28213951915864
3593,9.165959161025494
3594,7.477554086065494
3595,9.198106985508826
3596,7.724430556250124
3597,10.17708094330323
3598,7.834353911778104
3599,7.011276365254101
3600,7.881707630173995
3601,7.028081083982965
3602,7.783426511862207
3603,6.6744000468319005
3604,7.056300958490213
3605,7.214641096260984
3606,6.9362417895501824
3607,7.776851786446789
3608,9.479566366589392
3609,6.709205727766501
3610,7.956299751372954
3611,7.214211816707985
3612,7.474656809670612
3613,9.142489238688809
3614,6.812860665377071
3615,7.487394742133022
3616,6.9363856914921795
3617,8.146549948559912
3618,6.664795682496437
3619,8.816125344828194
3620,7.019971600879285
3621,7.157507236028119
3622,7.60574424932023
3623,8.76869565177362
3624,7.745168234169992
3625,8.704308885266503
3626,8.688480263902338
3627,8.409123696267493
3628,8.018654931427601
3629,6.973140721931084
3630,6.705919114125702
3631,8.478003525794488
3632,8.19835693728108
3633,7.323966772364622
3634,10.553300348448165
3635,7.321198432848449
3636,10.147319282385443
3637,9.769744996946319
3638,7.5864068659560795
3639,6.698704823280408
3640,8.071109570709337
3641,7.720206484843223
3642,10.102097668244658
3643,8.44791009056561
3644,8.445023622411071
3645,7.430472883949365
3646,10.040771073288582
3647,7.0233013711024626
3648,7.0249429747025935
3649,8.242726228596647
3650,7.360892189915159
3651,6.8944143472908905
3652,9.214878809858803
3653,6.846303686912796
3654,8.355545549722631
3655,7.679683711237375
3656,7.720762007163216
3657,8.216655735386333
3658,7.941023029553364
3659,6.97857688982814
3660,7.239715469480075
3661,6.745511683613711
3662,7.2087795443579346
3663,7.216480350290955
3664,8.25437623273721
3665,6.9076609614504925
3666,8.364318692513711
3667,7.466624965924961
3668,6.8882979808666995
3669,8.145535395799858
3670,6.834947648998014
3671,10.178801332196375
3672,7.541044105879119
3673,8.361605972203055
3674,8.553673716783624
3675,8.13453328223071
3676,6.923642945104756
3677,9.7913558845611
3678,10.918289040067304
3679,9.32947635607802
3680,6.8682706900253665
3681,9.401134865300037
3682,7.182507581442501
3683,7.219222653523928
3684,8.507917964418263
3685,8.1572528783373
3686,9.015483803799178
3687,8.079037227232241
3688,7.321701325312238
3689,7.3389997154603925
3690,7.5151599964534
3691,7.113424262209351
3692,6.969614320097438
3693,7.50296632292583
3694,7.980434855700498
3695,6.785624685586904
3696,8.571327211698586
3697,8.800569965956557
3698,8.358017017425581
3699,6.865143600491922
3700,6.860516226253846
3701,7.709272834802219
3702,6.409093956568013
3703,7.201216010488156
3704,6.954370663283329
3705,7.117637917794777
3706,6.729616098558851
3707,8.630461423845224
3708,8.481317483390699
3709,6.8418887023145025
3710,7.711672868969053
3711,7.798437924405609
3712,7.131640386063277
3713,7.109353122126417
3714,7.0005311216297175
3715,7.1482918792365995
3716,9.137635730524297
3717,9.20349044294333
3718,7.255824270199749
3719,8.089429782844345
3720,8.573246826501647
3721,6.913463758775447
3722,7.085379700266784
3723,7.011887043546414
3724,7.049895824095734
3725,7.259548559843086
3726,8.986052024967014
3727,8.269512055383517
3728,7.148017670026784
3729,6.657481457938937
3730,10.365139927785373
3731,7.706040973461915
3732,6.6274321835987635
3733,6.97205337336505
3734,6.954552909586321
3735,8.101614504965301
3736,7.5100475908838
3737,6.693553610116612
3738,7.669592331485619
3739,8.38534646212647
3740,7.986369284509551
3741,7.326891416884555
3742,6.880189581002922
3743,6.570928105906731
3744,7.265515305906205
3745,6.783671243406631
3746,9.409581451346005
3747,7.42039247823625
3748,10.319485088775231
3749,8.334921714169843
3750,8.41616673638708
3751,8.152788721796323
3752,8.068032479143607
3753,8.277919950357905
3754,7.1038717187136715
3755,8.349923807057401
3756,7.460550328763657
3757,7.812795561666553
3758,10.099190785044723
3759,8.118037919476855
3760,6.750867867907131
3761,7.118438778237418
3762,7.011925466810128
3763,7.392200503662076
3764,11.188272610940352
3765,8.254979977291212
3766,7.037727818602133
3767,7.1515621203296345
3768,8.17475682419919
3769,7.0695543898655115
3770,7.734271867716091
3771,8.356070316818379
3772,7.573316900879828
3773,7.773087958168192
3774,6.683056888326733
3775,7.068576465294122
3776,8.436236613847
3777,8.530312760172109
3778,6.920373513028142
3779,7.332015549072508
3780,8.22855334441347
3781,6.700700377350416
3782,8.251222693456722
3783,6.84813529224464
3784,7.188189889811271
3785,8.428453051431335
3786,6.852354205646937
3787,8.551024114659569
3788,6.761919036896348
3789,7.755921194675837
3790,7.17877219640961
3791,8.379155886954427
3792,8.876643651942107
3793,6.879856460472361
3794,8.511058688876776
3795,9.189437342274987
3796,7.133900419426743
3797,7.838118644057088
3798,9.086381895214203
3799,8.201332592666159
3800,8.302362366489787
3801,7.429959212243171
3802,8.254957886324373
3803,8.363809794481638
3804,7.056166743959618
3805,7.250587454527244
3806,9.458993409328743
3807,8.151037138615376
3808,8.115650687049028
3809,6.549753643058985
3810,7.6780185024861884
